,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-03-31,MLSML.PA,,,FY,8550000.0,5040000.0,3510000.0,0.410526,0.0,4560000.0,0.0,5400000.0,9809999.999999998,14849999.999999998,-340000.0,1230000.0,-5840000.0,-0.683041,-6310000.0,-0.738012,-90000.0,-6730000.0,-0.787135,-80000.0,-6650000.0,-0.777778,-0.30296,-0.30296,21950000,21950000,,
0,2016-03-31,MLSML.PA,,,FY,12640000,6420000.0,6220000.0,0.492089,0.0,5240000.0,0.0,4940000.0,11139999.999999998,17560000,-60000.0,480000.0,-4570000.0,-0.361551,-4920000.0,-0.389241,-10000.0,-4990000.0,-0.394778,620000.0,-5610000.0,-0.443829,-0.23,-0.23,21950000,21950000,,
0,2015-03-31,MLSML.PA,,,FY,14370000,7730000.0,6640000.0,0.462074,0.0,5380000.0,0.0,4600000.0,11219999.999999998,18950000,430000.0,890000.0,-2830000.0,-0.196938,-4580000.0,-0.31872,920000.0,-4160000.0,-0.289492,100000.0,-4250000.0,-0.295755,-0.15,-0.15,21950000,21950000,,
0,2014-03-31,MLSML.PA,,,FY,20350000,9600000.0,10750000,0.528256,0.0,6410000.0,0.0,7370000.0,14410000.000000002,24010000.000000004,-280000.0,750000.0,-3470000.0,-0.170516,-3660000.0,-0.179853,0.0,-3940000.0,-0.193612,0.0,-3940000.0,-0.193612,-0.17,-0.17,21950000,21950000,,
0,2013-03-31,MLSML.PA,,,FY,25360000,12130000,13230000,0.521688,0.0,6400000.0,0.0,6110000.0,13179999.999999998,25309999.999999996,-250000.0,660000.0,170000.0,0.006703,50000.0,0.001972,-60000.0,-250000.0,-0.009858,100000.0,-340000.0,-0.013407,0.0,0.0,21930000,21930000,,
0,2012-03-31,MLSML.PA,,,FY,26920000,19770000,6520000.0,0.242199,0.0,6890000.0,0.0,-950000.0,6930000.0,26700000,30000.0,460000.0,750000.0,0.02786,230000.0,0.008544,0.0,250000.0,0.009287,230000.0,30000.0,0.001114,0.01,0.01,21070000,21070000,,
0,2011-03-31,MLSML.PA,,,FY,24950000,18400000,5790000.0,0.232064,0.0,6820000.0,0.0,-1160000.0,6850000.000000001,25250000,20000.0,0.0,-270000.0,-0.010822,-300000.0,-0.012024,0.0,-290000.0,-0.011623,-1520000.0,1230000.0,0.049299,0.06,0.06,20030000,20030000,,
0,2010-03-31,MLSML.PA,,,FY,2040000.0,1310000.0,720000.0,0.352941,0.0,830000.0,0.0,-10000.0,890000.0000000001,2200000.0,820000.0,0.0,1480000.0,0.72549,-160000.0,-0.078431,0.0,660000.0,0.323529,0.0,660000.0,0.323529,0.05,0.05,15530000,15530000,,
0,2009-03-31,MLSML.PA,,,FY,1750000.0,1420000.0,330000.0,0.188571,0.0,490000.0,0.0,-30000.0,-2380000.0,-960000.0,-140000.0,0.0,2520000.0,1.44,2710000.0,1.548571,90000.0,2660000.0,1.52,0.0,2660000.0,1.52,-0.01,-0.01,15230000,15230000,,
0,2008-03-31,MLSML.PA,,,FY,1190000.0,1310000.0,-120000.0,-0.10084,0.0,290000.0,0.0,-20000.0,-5820000.0,-4510000.0,-490000.0,0.0,5040000.0,4.235294,5700000.0,4.789916,330000.0,5530000.0,4.647059,0.0,5530000.0,4.647059,0.1,0.1,15220000,15220000,,
0,2007-03-31,MLSML.PA,,,FY,1450000.0,2400000.0,-940000.0,-0.648276,0.0,1010000.0,0.0,10000.0,1250000.0,3650000.0,-390000.0,0.0,-3390000.0,-2.337931,-2190000.0,-1.510345,-420000.0,-3010000.0,-2.075862,10000.0,-3010000.0,-2.075862,-0.19,-0.19,15220000,15220000,,
0,2006-03-31,MLSML.PA,,,FY,1380000.0,3550000.0,-2170000.0,-1.572464,0.0,470000.0,0.0,0.0,530000.0000000002,4080000.0,-310000.0,0.0,-3320000.0,-2.405797,-2710000.0,-1.963768,0.0,-3020000.0,-2.188406,10000.0,-3020000.0,-2.188406,-0.2,-0.2,15220000,15220000,,
0,2005-03-31,MLSML.PA,,,FY,1960000.0,1460000.0,500000.0,0.255102,0.0,450000.0,0.0,-30000.0,439999.99999999994,1900000.0,-230000.0,0.0,-410000.0,-0.209184,60000.0,0.030612,0.0,-180000.0,-0.091837,0.0,-180000.0,-0.091837,-0.01,-0.01,15220000,15220000,,
0,2004-03-31,MLSML.PA,,,FY,2490000.0,1690000.0,800000.0,0.321285,0.0,630000.0,0.0,40000.0,680000.0000000002,2370000.0,-210000.0,0.0,-300000.0,-0.120482,120000.0,0.048193,0.0,-90000.0,-0.036145,0.0,-90000.0,-0.036145,-0.01,-0.01,15220000,15220000,,
0,2003-01-31,MLSML.PA,,,FY,1600000.0,880000.0,720000.0,0.45,0.0,580000.0,0.0,60000.0,650000.0,1530000.0,-120000.0,0.0,-300000.0,-0.1875,70000.0,0.04375,-130000.0,-170000.0,-0.10625,0.0,-180000.0,-0.1125,-0.01,-0.01,15220000,15220000,,
0,2002-01-31,MLSML.PA,,,FY,720000.0,300000.0,420000.0,0.583333,0.0,440000.0,0.0,0.0,450000.0,750000.0,-100000.0,0.0,-220000.0,-0.305556,-20000.0,-0.027778,0.0,-120000.0,-0.166667,0.0,-120000.0,-0.166667,-0.01,-0.01,15220000,15220000,,
0,2001-01-31,MLSML.PA,,,FY,650000.0,270000.0,380000.0,0.584615,0.0,360000.0,0.0,0.0,370000.0,640000.0,-80000.0,0.0,-150000.0,-0.230769,10000.0,0.015385,0.0,-60000.0,-0.092308,0.0,-70000.0,-0.107692,0.0,0.0,15220000,15220000,,
0,2000-01-31,MLSML.PA,,,FY,660000.0,240000.0,430000.0,0.651515,0.0,380000.0,0.0,0.0,380000.0,620000.0,300000.0,0.0,640000.0,0.969697,40000.0,0.060606,0.0,340000.0,0.515152,0.0,340000.0,0.515152,0.02,0.02,15220000,15220000,,
0,1999-01-31,MLSML.PA,,,FY,750000.0,220000.0,540000.0,0.72,0.0,430000.0,0.0,0.0,430000.00000000006,650000.0,-90000.0,0.0,-80000.0,-0.106667,100000.0,0.133333,0.0,10000.0,0.013333,0.0,10000.0,0.013333,0.0,0.0,15220000,15220000,,
0,1998-01-31,MLSML.PA,,,FY,810000.0,220000.0,600000.0,0.740741,0.0,470000.0,0.0,0.0,480000.0,700000.0,-70000.0,0.0,-30000.0,-0.037037,110000.0,0.135802,0.0,40000.0,0.049383,0.0,40000.0,0.049383,0.0,0.0,15220000,15220000,,
