,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,ALLEX.PA,2020-03-31,2020-03-31,FY,23199378,13532188,9667190.0,0.4167003960192381,0.0,5526301.0,0.0,0.0,267292.0,23084857,422492.0,727434.0,1755903.0,0.07568750334599487,114521.0,-0.005082334535003482,0.0,-117907.0,-0.005082334535003482,-6354.0,-111553.0,-0.004808447881663035,-0.02,-0.02,7095511.0,7095511.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2019-03-31,ALLEX.PA,2019-03-31,2019-03-31,FY,21426523,12651885,8774638.0,0.40952225426402594,0.0,5351721.0,0.0,0.0,315346.0,22265527,428538.0,737313.0,502492.0,0.023451868508950334,-839004.0,-0.048142015389057755,0.0,-1031516.0,-0.048142015389057755,69766.0,-1101282.0,-0.051398073313154914,-0.16,-0.16,6825819.0,6825819.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2018-03-31,ALLEX.PA,2018-03-31,2018-03-31,FY,26778143,16148177,10629966,0.39696427044997107,0.0,5435339.0,0.0,0.0,663233.0,26241842,394455.0,842155.0,1438504.0,0.0537193337118261,536301.0,-0.03156421264909968,0.0,-845231.0,-0.03156421264909968,-150774.0,-694457.0,-0.025933725127989644,-0.11,-0.11,6441312.0,6441312.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2017-03-31,ALLEX.PA,2017-03-31,2017-03-31,FY,32258112,19165150,13092962,0.4058812245428375,0.0,0.0,0.0,0.0,11672488,35084180,0.0,0.0,-1504665.0,-0.04664454633922779,-2826068.0,-0.09967923727216274,0.0,-3215464.0,-0.09967923727216274,845990.0,-4061454.0,-0.12590488866800387,-0.67,-0.67,6054964.0,6054964.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2016-03-31,ALLEX.PA,2016-03-31,2016-03-31,FY,47837475,27794977,20042498,0.41897065010224727,0.0,0.0,0.0,0.0,14806028,47887272,0.0,0.0,1036323.0,0.02166341346402585,-49797.0,-0.005245197410607479,0.0,-250917.0,-0.005245197410607479,117387.0,-368304.0,-0.007699068564969201,-0.078007,-0.078007,4794146.0,4794146.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2015-03-31,ALLEX.PA,2015-03-31,2015-03-31,FY,39851423,24480412,15371011,0.38570795828294513,0.0,0.0,0.0,-123002.0,11612569,42571958,0.0,1280553.0,-1183133.0,-0.029688601082074283,-2720535.0,-0.06295604550934103,0.0,-2508888.0,-0.06295604550934103,-43822.0,-2465066.0,-0.06185641099942654,-0.58505,-0.58505,4217668.0,4217668.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2014-03-31,ALLEX.PA,2014-03-31,2014-03-31,FY,43140395,23105100,20035295,0.4644207592443231,0.0,0.0,0.0,-113789.0,11574610,41342779,0.0,1316318.0,3631032.0,0.08416779679462832,1797616.0,0.013214366720564334,0.0,570073.0,0.013214366720564334,-97930.0,662934.0,0.015366896849229128,0.156013,0.156013,4121863.0,4124427.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2013-03-31,ALLEX.PA,2013-03-31,2013-03-31,FY,45112660,26047752,19064908,0.42260660311318377,0.0,9548417.0,0.0,0.0,724613.0,43838445,0.0,1853956.0,3255107.0,0.07215506689253083,1274215.0,0.020888460135137232,0.0,942334.0,0.020888460135137232,-133901.0,1047453.0,0.02321860426762687,0.253522,0.253522,4137319.0,4139883.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2012-03-31,ALLEX.PA,2012-03-31,2012-03-31,FY,40223400,21930256,18293144,0.4547886056375145,0.0,8297939.0,0.0,374548.0,241829.0,38357363,0.0,3595070.0,5461107.0,0.1357694028848879,1866037.0,0.03790047584242008,0.0,1524486.0,0.03790047584242008,269005.0,1037110.0,0.025783747768711746,0.263272,0.263272,3941846.0,3944409.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
0,2011-03-31,ALLEX.PA,2011-03-31,2011-03-31,FY,38918222,22030181,16888041,0.4339366017286196,0.0,6928999.0,0.0,-626143.0,5808.0,36982763,851273.0,3533532.0,5823092.0,0.14962379319384117,1935459.0,0.03525024858535418,0.0,1371877.0,0.03525024858535418,180686.0,688524.0,0.017691558468421298,0.175515,0.175515,3913767.0,3916331.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.X#phrase=A.L.L.E.X
