,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-08-31,CATG.PA,2019-08-31,2019-08-31,FY,77406000,32686000,44720000,0.5777329922745007,0.0,21714000,0.0,0.0,1624000.0,69666000,89000.0,3713000.0,11714000,0.15133193809265433,7740000.0,0.10031522104229647,0.0,7765000.0,0.10031522104229647,-2003000.0,8999000.0,0.11625713768958479,0.3,0.3,30485073,30485073,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2018-08-31,CATG.PA,2018-08-31,2018-08-31,FY,54429000,25803000,28626000,0.5259328666703412,0.0,14174000,0.0,0.0,972000.0,51070000,136000.0,2823000.0,6431000.0,0.11815392529717614,3359000.0,0.06384464164324165,0.0,3475000.0,0.06384464164324165,-700000.0,3457000.0,0.06351393558580903,0.12,0.12,29719562,29719562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2017-08-31,CATG.PA,2017-08-31,2017-08-31,FY,42974000,18235000,24739000,0.5756736631451576,0.0,14380000,0.0,0.0,749000.0,41510000,178000.0,2544000.0,4111000.0,0.09566249360078187,1464000.0,0.030553357844277935,0.0,1313000.0,0.030553357844277935,-629000.0,1690000.0,0.0393261041560013,0.059822,0.059822,27675203,27675203,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2016-08-31,CATG.PA,2016-08-31,2016-08-31,FY,33804000,16273000,17531000,0.5186072654123772,0.0,12026000,0.0,0.0,837000.0,37142000,273000.0,2485000.0,-718000.0,-0.021240089930185776,-3338000.0,-0.09830197609750325,0.0,-3323000.0,-0.09830197609750325,3000.0,-3325000.0,-0.09836114069340907,-0.129615,-0.129615,26521040,26521040,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2015-08-31,CATG.PA,2015-08-31,2015-08-31,FY,36929000,20493000,16436000,0.4450702699775244,0.0,10579000,0.0,0.0,596000.0,38822000,281000.0,2152000.0,277000.0,0.007500880067155893,-1893000.0,-0.07173224295269301,0.0,-2649000.0,-0.07173224295269301,13000.0,-2692000.0,-0.07289663949741396,-0.109674,-0.109674,24547642,24547642,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2014-08-31,CATG.PA,2014-08-31,2014-08-31,FY,36424000,20895000,15529000,0.42633977597188666,0.0,9525000.0,0.0,0.0,668000.0,37351000,278000.0,1951000.0,997000.0,0.027372062376455085,-927000.0,-0.03327476389193938,0.0,-1212000.0,-0.03327476389193938,-285000.0,-1026000.0,-0.02816824072040413,-0.039881,-0.039881,24547642,24547642,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2013-08-31,CATG.PA,2013-08-31,2013-08-31,FY,31887000,16001000,15886000,0.49819675729921287,0.0,8812000.0,0.0,0.0,1223000.0,32841000,249000.0,2393000.0,1517000.0,0.0475742465581585,-954000.0,0.006240787781854674,0.0,199000.0,0.006240787781854674,1122000.0,-957000.0,-0.03001223068962273,-0.039881,-0.039881,24547642,24547642,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2012-08-31,CATG.PA,2012-08-31,2012-08-31,FY,35155000,18086000,17069000,0.48553548570615845,0.0,6980000.0,6980000.0,0.0,1880000.0,37302000,0.0,4169000.0,2022000.0,0.057516711705305076,-2147000.0,-0.06963447589247618,0.0,-2448000.0,-0.06963447589247618,-32000.0,-2512000.0,-0.07145498506613568,-0.149556,-0.149556,16594496,16594496,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2011-08-31,CATG.PA,2011-08-31,2011-08-31,FY,35978000,15740000,20238000,0.5625104230363,0.0,8207000.0,0.0,0.0,3220000.0,35106000,0.0,5151000.0,6023000.0,0.16740786035910835,872000.0,0.004975262660514759,0.0,179000.0,0.004975262660514759,-19000.0,168000.0,0.004669520262382567,0.009319,0.009319,13408583,13408583,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
0,2010-08-31,CATG.PA,2010-08-31,2010-08-31,FY,29182000,13269000,15913000,0.5453018984305393,0.0,6041000.0,6041000.0,1000.0,2391000.0,32839000,0.0,5001000.0,1344000.0,0.04605578781440614,-3657000.0,-0.1398464807072853,0.0,-4081000.0,-0.1398464807072853,-4000.0,-4077000.0,-0.13970940991021863,-0.1337375836364243,-0.1337375836364243,30485073,30485073,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G
