,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DIE.BR,2019-12-31,2019-12-31,FY,3798800000,3303300000,495500000,0.1304359271348847,0.0,382200000,0.0,0.0,8400000.0,3672100000,5600000.0,0.0,260300000,0.06852163841213015,126700000,0.024534063388438453,0.0,93200000,0.024534063388438453,28700000,64500000,0.016979046014530905,1.18,1.18,53965827,54255218,,
0,2018-12-31,DIE.BR,2018-12-31,2018-12-31,FY,3578100000,3090400000,487700000,0.13630138900533803,0.0,376900000,0.0,0.0,6200000.0,3463400000,5300000.0,0.0,117100000,0.03272686621391241,114700000,0.018864760627148487,0.0,67500000,0.018864760627148487,20900000,1048000000,0.2928928761074313,19.124159,19.084033,54177545,54291460,,
0,2017-12-31,DIE.BR,2017-12-31,2017-12-31,FY,3455100000,2985200000,469900000,0.13600185233423057,0.0,374300000,0.0,0.0,5100000.0,3358800000,5200000.0,0.0,125200000,0.03623628838528552,96300000,0.028884836907759545,0.0,99800000,0.028884836907759545,28500000,112600000,0.032589505368875,2.05,2.05,54209166,54425334,,
0,2016-12-31,DIE.BR,2016-12-31,2016-12-31,FY,6471700000,4472300000,1999400000,0.3089450994329156,0.0,1751500000,0.0,0.0,124700000,6338000000,36000000,0.0,279300000,0.043157130274889134,133700000,0.015390082976652194,0.0,99600000,0.015390082976652194,23000000,49900000,0.007710493378864904,0.91,0.91,54223534,54344387,,
0,2015-12-31,DIE.BR,2015-12-31,2015-12-31,FY,6035400000,4169500000,1865900000,0.3091592935016735,0.0,1622900000,0.0,0.0,15200000,5800600000,38600000,0.0,377100000,0.06248135997614077,234800000,0.03254133943069225,0.0,196400000,0.03254133943069225,21600000,130700000,0.021655565496901615,2.38,2.38,54245790,54339487,,
0,2014-12-31,DIE.BR,2014-12-31,2014-12-31,FY,5541600000,3827600000,1714000000,0.3092969539483182,0.0,1534900000,0.0,1600000.0,157000000,5517200000,45400000,0.0,161400000,0.029125162407968818,24400000,-0.0009564024830373899,0.0,-5300000.0,-0.0009564024830373899,9300000.0,-11100000,-0.00200303161541793,-0.2,-0.2,54349038,54456760,,
0,2013-12-31,DIE.BR,2013-12-31,2013-12-31,FY,5470500000,3796400000,1674100000,0.3060232154282058,0.0,1462900000,0.0,0.0,12900000,5270600000,44400000,0.0,327300000,0.05982999725802029,199900000,0.027931633305913535,0.0,152800000,0.027931633305913535,34800000,114000000,0.020839045791061148,2.07,2.06,54409660,54575687,,
0,2012-12-31,DIE.BR,2012-12-31,2012-12-31,FY,5514500000,3861400000,1653100000,0.29977332487079517,0.0,1373900000,0.0,0.0,35800000,5230500000,48800000,0.0,403100000,0.07309819566597153,284000000,0.04236104814579744,0.0,233600000,0.04236104814579744,36200000,192300000,0.03487170187687007,3.49,3.48,54450508,54667867,,
0,2011-12-31,DIE.BR,2011-12-31,2011-12-31,FY,5977300000,4246300000,1731000000,0.28959563682599165,0.0,1369300000,0.0,0.0,10200000,5625800000,54100000,0.0,521300000,0.08721329028156526,351500000,0.04975490606126512,0.0,297400000,0.04975490606126512,43700000,376000000,0.06290465594833788,5.66,5.63,54581442,54920942,,
0,2010-12-31,DIE.BR,2010-12-31,2010-12-31,FY,7053600000,4820500000,2233100000,0.31659011001474424,0.0,1784900000,0.0,-2800000.0,28200000,6633600000,111900000,0.0,725500000,0.10285527957355109,420000000,0.04367982306907111,0.0,308100000,0.04367982306907111,74700000,236200000,0.03348644663717818,3.97,3.95,54427166,54771627,,
0,2009-12-31,DIE.BR,2009-12-31,2009-12-31,FY,6269700000,4240600000,2029100000,0.3236358996443211,0.0,1642400000,0.0,0.0,56900000,5939900000,114600000,0.0,639200000,0.10195065154632597,329800000,0.034323811346635404,0.0,215200000,0.034323811346635404,33000000,183000000,0.02918799942580985,2.888,2.883,54288410,54378680,,
0,2008-12-31,DIE.BR,2008-12-31,2008-12-31,FY,6501200000,4605100000,1896100000,0.2916538485202732,0.0,1515000000,0.0,0.0,289300000,6409400000,158100000,0.0,396100000,0.06092721343751923,91800000,-0.010198117270657725,0.0,-66300000,-0.010198117270657725,-35700000,-28200000,-0.004337660739555774,0.586,0.586,54392760,54469740,,
0,2007-12-31,DIE.BR,2007-12-31,2007-12-31,FY,5967100000,4126100000,1841000000,0.3085250791841933,0.0,1472500000,0.0,-2600000.0,6800000.0,5605400000,133500000,0.0,675500000,0.11320406897823063,361700000,0.03100333495332741,0.0,185000000,0.03100333495332741,32100000,127700000,0.02140068039751303,2.317,2.306,54511810,54765470,,
0,2006-12-31,DIE.BR,2006-12-31,2006-12-31,FY,5253700000,3668700000,1585000000,0.3016921407769762,0.0,1291700000,0.0,-1400000.0,1700000.0,4962100000,107800000,0.0,605200000,0.11519500542474827,291600000,0.02314559262995603,0.0,121600000,0.02314559262995603,12800000,97900000,0.018634486171650456,1.774,1.767,54562390,54790650,,
0,2005-12-31,DIE.BR,2005-12-31,2005-12-31,FY,4757300000,3353600000,1403700000,0.29506232526853465,0.0,1148300000,0.0,-200000.0,46300000,4548200000,100400000,0.0,474400000,0.09972042965547685,209100000,0.0247619448006222,0.0,117800000,0.0247619448006222,24200000,76200000,0.016017488911777688,1.38,1.376,54580620,54730550,,
0,2004-12-31,DIE.BR,2004-12-31,2004-12-31,FY,4459800000,3124900000,1334900000,0.2993183550831876,0.0,1091400000,0.0,0.0,79300000,4295600000,105500000,0.0,490100000,0.10989282030584331,164200000,0.013857123637831294,0.0,61800000,0.013857123637831294,19300000,43200000,0.009686533028386924,0.782,0.78,54637210,54733980,,
