,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,TLF,2019-03-08 00:00:00,2019-03-08 17:12:28,FY,83098190,32518000,50580190,0.60868,0.0,0.0,0.0,46751728,46751720.00000001,79269724,304957.0,1797280.0,5805936.0,0.069868,3828470.0,0.046072,152190.0,3703700.0,0.04457,1739869.0,1963830.0,0.023633,0.2138,0.2138,9185200.0,9185200.0,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/0000909724-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/form10-k.htm
0,2017-12-31,TLF,2018-03-08 00:00:00,2018-03-08 15:34:35,FY,82321270,30207440,52113830,0.633054,0.0,0.0,0.0,44872007,44872009.99999999,75079446,205555.0,1875100.0,9243778.0,0.112289,7241820.0,0.08797,96860.0,7163120.0,0.087014,2711373.0,4451750.0,0.054078,0.48092,0.48092,9256810.0,9256810.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/0000909724-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/form10-k.htm
0,2016-12-31,TLF,2017-03-27 00:00:00,2017-03-27 15:28:58,FY,82923990,31210750,51713240,0.623622,0.0,0.0,0.0,41412511,41412510,72623261,155189.0,1719150.0,12077169,0.145641,10300730,0.124219,38290.0,10202830,0.123038,3800570.0,6402260.0,0.077206,0.68682,0.68682,9321560.0,9321560.0,https://www.sec.gov/Archives/edgar/data/909724/000090972417000008/0000909724-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972417000008/form10-k.htm
0,2015-12-31,TLF,2016-03-30 00:00:00,2016-03-30 13:43:47,FY,84161200,32090140,52071060,0.618706,0.0,0.0,0.0,41596360,41596360,73686500,330004.0,1567170.0,12116232,0.143965,10474700,0.12446,74360.0,10219050,0.121422,3816648.0,6402410.0,0.076073,0.62907,0.62907,10177510,10177510,https://www.sec.gov/Archives/edgar/data/909724/000090972416000056/0000909724-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972416000056/form10-k.htm
0,2014-12-31,TLF,2015-03-27,2015-03-27 15:47:04,FY,83430910,31306160,52124750,0.624765,0.0,0.0,0.0,40166728,40166720.00000001,71472883,225584.0,1436620.0,13469813,0.161449,11958030,0.143329,75170.0,11807610,0.141526,4100689.0,7706920.0,0.092375,0.75255,0.75255,10241120,10241120,https://www.sec.gov/Archives/edgar/data/909724/000090972415000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972415000006/form10-k.htm
0,2013-12-31,TLF,2014-03-28,2014-03-28 08:49:52,FY,78280000,28960000,49330000,0.630174,0.0,0.0,0.0,38061234,38059999.99999999,67017795,206763.0,1190000.0,12621805,0.161239,11270000,0.14397,160000.0,11220000,0.143332,3955042.0,7270000.0,0.092872,0.71135,0.71135,10220000,10220000,https://www.sec.gov/Archives/edgar/data/909724/000090972414000011/form10-k.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972414000011/form10-k.htm
0,2012-12-31,TLF,2013-03-28 00:00:00,2013-03-28 12:50:02,FY,72720000,26810000,45910000,0.631326,0.0,0.0,0.0,36761669,36769999.99999999,63576619,240934.0,1070000.0,10260509,0.141096,9140000.0,0.125688,40000.0,8950000.0,0.123075,3349575.0,5600000.0,0.077008,0.5501,0.5501,10180000,10180000,https://www.sec.gov/Archives/edgar/data/909724/000090972413000010/0000909724-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972413000010/form10-k.htm
0,2011-12-31,TLF,2012-03-30 00:00:00,2012-03-30 12:13:55,FY,66100000,25770000,40340000,0.610287,0.0,0.0,0.0,32630509,32629999.999999996,58396297,-248576.0,1020000.0,8308957.0,0.125703,7710000.0,0.116641,80000.0,7540000.0,0.11407,2787533.0,4750000.0,0.071861,0.4666,0.4666,10180000,10180000,https://www.sec.gov/Archives/edgar/data/909724/000090972412000009/0000909724-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972412000009/form10-k.htm
0,2010-12-31,TLF,2011-03-30,2011-03-29 19:32:49,FY,59890000,23640000,36250000,0.605276,0.0,0.0,0.0,29615246000,29619999.999999996,53257259000,-265405000,970000.0,2056980000,34.345968,6640000.0,0.11087,110000.0,6480000.0,0.108198,2317255000,4160000.0,0.069461,0.40585,0.40585,10250000,10250000,https://www.sec.gov/Archives/edgar/data/909724/000090972411000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972411000007/form10-k.htm
0,2009-12-31,TLF,2010-03-26 00:00:00,2010-03-26 12:10:21,FY,54480000,21870000,32610000,0.598568,0.0,0.0,0.0,27514273000,27520000,49387638000,-297864000,1130000.0,1406845000,25.823146,5100000.0,0.093612,160000.0,4960000.0,0.091043,1700259000,3320000.0,0.06094,0.31499,0.31499,10540000,10540000,https://www.sec.gov/Archives/edgar/data/909724/000090972410000011/0000909724-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972410000011/form10k.htm
