,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,MNI,2020-03-30 00:00:00,2020-03-30 16:42:53,FY,709516000,0.0,709516000,1.0,0.0,0.0,0.0,342631000,342631000,342631000,78970000,46021000,-371365000,-0.5234060965503244,-417386000,-0.5882686225539664,0.0,-417386000,-0.5882686225539664,0.0,-411107000,-0.5794189278324943,-0.05197,-0.05197,7911000000,7911000000,https://www.sec.gov/Archives/edgar/data/1056087/000105608720000014/0001056087-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000105608720000014/mni-20191229x10k.htm
0,2018-12-30,MNI,2019-03-08 00:00:00,2019-03-08 14:57:49,FY,807226000,54592000,752634000,0.932371,0.0,298033000,0.0,532146000,745010000,830179000,81397000,76242000,75712000,0.093793,7624000.0,0.009445,-11107000,-81927000,-0.101492,-2170000.0,-79757000,-0.098804,-10.26738,-10.26738,7768000.0,7768000.0,https://www.sec.gov/Archives/edgar/data/1056087/000105608719000046/0001056087-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000105608719000046/mni-20181230x10k.htm
0,2017-12-31,MNI,2018-03-12 00:00:00,2018-03-12 14:45:18,FY,903592000,66438000,837154000,0.926473,0.0,338588000,0.0,522839000,967696000,861427000,81501000,80129000,-65269000,-0.072233,-130542000,-0.14447,-13716000,-226899000,-0.251108,105459000,-332358000,-0.367819,-43.54796,-43.54796,7632000.0,7632000.0,https://www.sec.gov/Archives/edgar/data/1056087/000105608718000042/0001056087-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000105608718000042/mni-20171231x10k.htm
0,2016-12-25,MNI,2017-03-06 00:00:00,2017-03-03 17:54:41,FY,977093000,78893000,898200000,0.919257,0.0,368897000,0.0,570880000,861345000,954553000,83168000,89446000,125356000,0.128295,36855000,0.037719,-14792000,-47258000,-0.048366,-13065000,-34193000,-0.034995,-4.412,-4.412,7750000.0,7750000.0,https://www.sec.gov/Archives/edgar/data/1056087/000155837017001347/0001558370-17-001347-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000155837017001347/mni-20161225x10k.htm
0,2015-12-27,MNI,2016-03-08 00:00:00,2016-03-07 19:10:31,FY,1056574000,95674000,960900000,0.909449,0.0,385478000,0.0,906464000,1195101000,1301913000,85973000,101595000,-124391000,-0.117731,-234201000,-0.221661,-10263000,-311959000,-0.295255,-11797000,-300162000,-0.28409,-34.66474,-34.66474,8659000.0,8659000.0,https://www.sec.gov/Archives/edgar/data/1056087/000155837016003878/0001558370-16-003878-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000155837016003878/mni-20151227x10k.htm
0,2014-12-28,MNI,2015-03-13,2015-03-13 14:11:45,FY,1146552000,114801000,1031751000,0.899873,0.0,411881000,0.0,652348000,1022205000,1064229000,127503000,113638000,846360000,0.738178,9546000.0,0.008326,579000.0,607207000,0.529594,231230000,373989000,0.326186,42.32704,42.32704,8835700.0,8835700.0,https://www.sec.gov/Archives/edgar/data/1056087/000155837015000346/mni-20141228x10k.htm,https://www.sec.gov/Archives/edgar/data/1056087/000155837015000346/mni-20141228x10k.htm
0,2013-12-29,MNI,2014-03-06,2014-03-06 13:58:16,FY,1242200000,123100000,1119100000,0.900902,0.0,432300000,0.0,685082000,994900000,1117337000,135381000,122400000,289837000,0.233326,124200000,0.099984,500000.0,32100000,0.025841,13256000,18800000,0.015134,2.16092,2.16092,8700000.0,8700000.0,https://www.sec.gov/Archives/edgar/data/1056087/000104746914001888/a2218473z10-k.htm,https://www.sec.gov/Archives/edgar/data/1056087/000104746914001888/a2218473z10-k.htm
0,2012-12-30,MNI,2013-03-06 00:00:00,2013-03-05 21:49:14,FY,1309600000,140900000,1168700000,0.89241,0.0,455900000,0.0,680102000,1071000000,1123503000,151334000,125300000,255152000,0.194832,97700000,0.074603,100000.0,-21500000,-0.016417,-21382000,-100000.0,-7.6e-05,-0.01163,-0.01163,8600000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/1056087/000104746913002233/0001047469-13-002233-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000104746913002233/a2212468z10-k.htm
0,2011-12-25,MNI,2012-03-02 00:00:00,2012-03-02 16:11:12,FY,1269600000,145900000,1123800000,0.885161,0.0,457700000,0.0,610618000,923600000,1068325000,165434000,121500000,349730000,0.275465,200100000,0.157609,200000.0,62800000,0.049464,8396000.0,54400000,0.042848,6.32558,6.32558,8600000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/1056087/000119312512094462/0001193125-12-094462-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000119312512094462/d226052d10k.htm
0,2010-12-26,MNI,2011-03-04,2011-03-04 15:58:26,FY,1375200000,136600000,1238600000,0.900669,0.0,519200000,0.0,347124000,1034700000,347124000,177641000,133400000,353002000,0.256691,203900000,0.148269,300000.0,38900000,0.028287,5661000.0,36300000,0.026396,4.22093,4.22093,8600000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/1056087/000119312511056214/d10k.htm,https://www.sec.gov/Archives/edgar/data/1056087/000119312511056214/d10k.htm
0,2009-12-27,MNI,2010-03-03 00:00:00,2010-03-02 18:54:20,FY,1471600000,167200000,1304400000,0.886382,0.0,582200000,0.0,380778000,1090100000,380778000,127276000,142900000,353423000,0.240162,214300000,0.145624,0.0,89400000,0.06075,29147000,54100000,0.036763,6.44048,6.44048,8400000.0,8400000.0,https://www.sec.gov/Archives/edgar/data/1056087/000119312510046124/0001193125-10-046124-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000119312510046124/d10k.htm
0,2008-12-28,MNI,2009-03-03 00:00:00,2009-03-02 20:57:41,FY,1900500000,252600000,1647900000,0.867088,0.0,822800000,0.0,460973000,1491700000,460973000,157385000,142900000,315563000,0.166042,156200000,0.082189,1500000.0,22100000,0.011629,19278000,-4000000.0,-0.002105,-0.4878,-0.4878,8200000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/1056087/000119312509042891/0001193125-09-042891-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000119312509042891/d10k.htm
0,2007-12-30,MNI,2008-02-28,2008-02-28 16:14:08,FY,2260400000,277600000,1982700000,0.877146,0.0,912000000,0.0,496112000,4633299999.999999,496112000,197997000,148600000,-2545985000,-1.126343,-2650500000,-1.17258,0.0,-2883200000,-1.275526,-156582000,-2736000000,-1.210405,-333.65854,-333.65854,8200000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/1056087/000119312508041770/d10k.htm,https://www.sec.gov/Archives/edgar/data/1056087/000119312508041770/d10k.htm
0,2006-12-31,MNI,2007-03-01,2007-03-01 16:01:37,FY,1675200000,231100000,1444100000,0.862046,0.0,652600000,0.0,345767000,1097200000,345767000,93664000,98900000,124354000,0.074232,346900000,0.20708,0.0,270900000,0.161712,87390000,-155600000,-0.092884,-23.93846,-23.93846,6500000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/1056087/000119312507044347/d10k.htm,https://www.sec.gov/Archives/edgar/data/1056087/000119312507044347/d10k.htm
0,2005-12-25,MNI,2006-02-23,2006-02-23 11:45:54,FY,1186100000,154700000,1031400000,0.869573,0.0,482500000,0.0,213164000,761400000.0000001,213164000,7705000.0,65800000,336713000,0.283882,270000000,0.227637,200000.0,263200000,0.221904,102708000,160500000,0.135317,34.14894,34.14894,4700000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/1056087/000119312506037379/d10k.htm,https://www.sec.gov/Archives/edgar/data/1056087/000119312506037379/d10k.htm
0,2004-12-26,MNI,2005-02-24 00:00:00,2005-02-24 12:24:19,FY,1163400000,151100000,1012200000,0.870036,0.0,471300000,0.0,205112000,743000000,205112000,9095000.0,66500000,333180000,0.286385,269300000,0.231477,-3600000.0,257600000,0.22142,101685000,155900000,0.134004,33.17021,33.17021,4700000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/1056087/000119312505035823/0001193125-05-035823-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000119312505035823/d10k.htm
0,2003-12-28,MNI,2004-02-27 00:00:00,2004-02-27 10:59:50,FY,1098400000,137400000,961000000,0.874909,0.0,445900000,0.0,197026000,714100000,197026000,18090000,70100000,324852000,0.29575,247900000,0.225692,400000.0,230700000,0.210033,86462000,150200000,0.136744,32.65217,32.65217,4600000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/1056087/000119312504030847/0001193125-04-030847-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000119312504030847/d10k.htm
