,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-27,TPR,2020-08-13,2020-08-13 16:41:46,FY,4961400000,1596800000,3364600000,0.678155,0.0,2918900000,0.0,3312000000,3915399999.9999995,5512200000,-60100000,248300000,-436000000,-0.087878,-550800000,-0.111017,-13300000,-624200000,-0.125811,27900000,-652100000,-0.131435,-2.34063,-2.34063,276200000,276200000,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/0001116132-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/tpr6272020-10k.htm
0,2019-06-29,TPR,2019-08-15,2019-08-15 17:11:03,FY,6027100000,1945600000,4081500000,0.677191,0.0,3239600000,0.0,0.0,3267400000,5213000000,-47900000,268200000,1018400000,0.16897,814100000,0.135073,0.0,766200000,0.127126,154700000,643400000,0.106751,2.21252,2.21252,290800000,290800000,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000016/tpr6302018-10k1.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000016/tpr6302018-10k1.htm
0,2018-06-30,TPR,2018-08-16 00:00:00,2018-08-16 16:25:01,FY,5880000000,2026100000,3853900000,0.655425,0.0,3163600000,0.0,0.0,3183100000,5209200000,-74000000,260300000,783100000,0.13318,670800000,0.114082,0.0,596800000,0.101497,199300000,397500000,0.067602,1.37734,1.37734,288600000,288600000,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/0001116132-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/tpr6302018-10k.htm
0,2017-07-01,TPR,2017-08-18 00:00:00,2017-08-18 16:29:30,FY,4488300000,1407200000,3081100000,0.686474,0.0,2269700000,0.0,0.0,2293700000,3700900000,-28400000,212800000,943400000,0.210191,787400000,0.175434,0.0,759000000,0.169106,168000000,591000000,0.131676,2.08982,2.08982,282800000,282800000,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/0001116132-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/coh7012017-10k.htm
0,2016-07-02,TPR,2016-08-19,2016-08-19 16:09:17,FY,4491800000,1440500000,3051300000,0.679305,0.0,2397800000,0.0,0.0,2397800000,3838300000,-26900000,210600000,810300000,0.180395,653500000,0.145487,0.0,626600000,0.139499,166100000,460500000,0.10252,1.64876,1.64876,279300000,279300000,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/coh7022016-10k.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/coh7022016-10k.htm
0,2015-06-27,TPR,2015-08-14 00:00:00,2015-08-14 16:20:46,FY,4191600000,1273300000,2918300000,0.696226,0.0,2129800000,0.0,0.0,2300300000,3573600000,-6400000.0,191800000,797000000,0.190142,618000000,0.147438,0.0,611600000,0.145911,209200000,402400000,0.096002,1.45166,1.45166,277200000,277200000,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/0001116132-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/coh6272015-10k.htm
0,2014-06-28,TPR,2014-08-15 00:00:00,2014-08-15 16:20:19,FY,4806200000,1427100000,3379200000,0.703092,0.0,2127600000,0.0,0.0,2259100000,3686200000,2200000.0,189400000,1313819000,0.273359,1120100000,0.233053,0.0,1122300000,0.233511,340919000,781300000,0.162561,2.78638,2.78638,280400000,280400000,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/0001116132-14-000003-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/coh6282014-10k.htm
0,2013-06-29,TPR,2013-08-22 00:00:00,2013-08-22 16:15:49,FY,5075400000,1377200000,3698100000,0.728632,0.0,2173600000,0.0,-6384000.0,2173600000.0000005,3550800000.0000005,2400000.0,163000000,1685906000,0.332172,1524500000,0.30037,-6400000.0,1520500000,0.299582,486106000,1034400000,0.203807,3.61299,3.61299,286300000,286300000,https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/0001144204-13-047469-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/v350111_10k.htm
0,2012-06-30,TPR,2012-08-22 00:00:00,2012-08-22 17:22:52,FY,4763200000,1297100000,3466100000,0.727683,0.0,1954100000,0.0,-7046000.0,1954100000,3251200000,700000.0,132900000,1639253000,0.34415,1512000000,0.317434,-7000000.0,1505700000,0.316111,466753000,1038900000,0.21811,3.53247,3.53247,294100000,294100000,https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/0001144204-12-047660-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/v319486_10k.htm
0,2011-07-02,TPR,2011-08-19 00:00:00,2011-08-19 16:19:30,FY,4158500000,1135000000,3023500000,0.727065,0.0,1718600000,0.0,-4736000.0,1718600000,2853600000,1000000.0,125100000,1427319000,0.343229,1304900000,0.313791,-4700000.0,1301200000,0.312901,420419000,880800000,0.211807,2.92042,2.92042,301600000,301600000,https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/0001144204-11-048771-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/v228306_10k.htm
