,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MGM,2020-02-27 00:00:00,2020-02-27 16:25:40,FY,12899672000,7603489000,5296183000,0.41056726093500673,0.0,2565859000,0.0,-183262000,0.0,8803176000,847932000,1304649000,5275108000,0.408933498464147,4096496000,0.22068196772755153,-401839000,2846725000,0.22068196772755153,632345000,2049146000,0.15885256617377558,3.9,3.88,524173000,527645000,https://www.sec.gov/Archives/edgar/data/789570/000156459020007393/0001564590-20-007393-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459020007393/mgm-10k_20191231.htm
0,2018-12-31,MGM,2019-02-27 00:00:00,2019-02-27 14:03:00,FY,11763096000,6918875000,4844221000,0.4118151377834543,0.0,2183842000,0.0,-18140000,0.0,10432153000,769513000,1178044000,2590710000,0.220240487708338,1330943000,0.053897885386636306,72576000,634006000,0.053897885386636306,50112000,466772000,0.03968104995487583,0.82,0.81,544253000,549536000,https://www.sec.gov/Archives/edgar/data/789570/000156459019004807/0001564590-19-004807-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459019004807/mgm-10k_20181231.htm
0,2017-12-31,MGM,2018-03-01 00:00:00,2018-03-01 06:04:26,FY,10773904000,6166006000,4607898000,0.4276906495547018,0.0,1916790000,0.0,-48241000,0.0,9194751000,668745000,993480000,2635630000,0.2446309155901148,1579153000,0.08945271834610741,53347000,963755000,0.08945271834610741,-1132663000,1960286000,0.18194760228047327,3.38,3.34,572253000,578795000,https://www.sec.gov/Archives/edgar/data/789570/000156459018003942/0001564590-18-003942-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459018003942/mgm-10k_20171231.htm
0,2016-12-31,MGM,2017-03-01 00:00:00,2017-03-01 06:23:57,FY,9455123000,5495664000,3959459000,0.4187633518887063,0.0,1691391000,0.0,-72698000,0.0,8176657000,694773000,849527000,2529772000,0.2675556944103213,1278466000,0.1331740475507299,675484000,1259177000,0.1331740475507299,22299000,1101440000,0.1164913454854051,1.94,1.92,568134000,573317000,https://www.sec.gov/Archives/edgar/data/789570/000156459017003007/0001564590-17-003007-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459017003007/mgm-10k_20161231.htm
0,2015-12-31,MGM,2016-02-29 00:00:00,2016-02-29 06:14:09,FY,9190068000,5625376000,3564692000,0.38788526918408,0.0,1583655000,0.0,-15970000,0.0,8100241000,797579000,819883000,2075161000,0.2258047492140428,1089827000,-0.11384496828532716,-1338491000,-1046243000,-0.11384496828532716,-6594000.0,-447720000,-0.04871781144600889,-0.82,-0.82,542873000,542873000,https://www.sec.gov/Archives/edgar/data/789570/000156459016013639/0001564590-16-013639-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459016013639/mgm-10k_20151231.htm
0,2014-12-31,MGM,2015-03-02,2015-03-02 14:37:23,FY,10081984000,6368698000,3713286000,0.3683090550431344,0.0,1557560000,0.0,-7797000.0,0.0,8781280000,817061000,815765000,2084714000,0.2067761662783833,1300704000,0.04075447848360005,-72757000,410886000,0.04075447848360005,283708000,-149873000,-0.014865427280979617,-0.31,-0.31,490875000,490875000,https://www.sec.gov/Archives/edgar/data/789570/000156459015001180/mgm-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/789570/000156459015001180/mgm-10k_20141231.htm
0,2013-12-31,MGM,2014-03-03,2014-02-28 18:21:26,FY,9809663000,6258716000,3550947000,0.3619846064028907,0.0,1495195000,0.0,-9062000.0,0.0,8616450000,857347000,849225000,1919098000,0.1956334279781069,1193213000,0.008946790526850922,-248101000,87765000,0.008946790526850922,31263000,-156606000,-0.015964462795510916,-0.32,-0.32,489661000,489661000,https://www.sec.gov/Archives/edgar/data/789570/000119312514078072/d656757d10k.htm,https://www.sec.gov/Archives/edgar/data/789570/000119312514078072/d656757d10k.htm
0,2012-12-31,MGM,2013-03-01 00:00:00,2013-02-28 19:49:54,FY,9160844000,5921282000,3239562000,0.3536313902954793,0.0,1474781000,0.0,-608361000,0.0,8325887000,1116358000,927697000,1017891000,0.11111323367148267,834957000,-0.18930712061028437,-1452812000,-1734213000,-0.18930712061028437,-117301000,-1767691000,-0.1929615873821233,-3.62,-3.62,488988000,488988000,https://www.sec.gov/Archives/edgar/data/789570/000104746913001980/0001047469-13-001980-index.html,https://www.sec.gov/Archives/edgar/data/789570/000104746913001980/a2212780z10-k.htm
0,2011-12-31,MGM,2012-02-29 00:00:00,2012-02-29 06:01:39,FY,7849312000,5026361000,2822951000,0.35964311267025695,0.0,1535758000,0.0,0.0,0.0,7379265000,1086832000,817146000,8370297000,1.0663733331023153,470047000,0.3607489420728849,-3543594000,2831631000,0.3607489420728849,-403313000,3114637000,0.3968038217871834,6.37,5.62,488652000,560895000,https://www.sec.gov/Archives/edgar/data/789570/000104746912001824/0001047469-12-001824-index.html,https://www.sec.gov/Archives/edgar/data/789570/000104746912001824/a2207412z10-k.htm
0,2010-12-31,MGM,2011-02-28,2011-02-28 16:25:14,FY,6019233000,3757542000,2261691000,0.3757440524399039,0.0,2708765000,0.0,0.0,0.0,7099730000,1113580000,633423000,-525508000,-0.0873048110947026,-1080497000,-0.36815737154551087,-21948000,-2216025000,-0.36815737154551087,-778628000,-1437397000,-0.2388006910515011,-3.19,-3.19,450449000,450449000,https://www.sec.gov/Archives/edgar/data/789570/000095012311019786/p18354e10vk.htm,https://www.sec.gov/Archives/edgar/data/789570/000095012311019786/p18354e10vk.htm
