,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,FL,2020-03-27 00:00:00,2020-03-27 16:48:38,FY,8005000000,5462000000,2543000000,0.317676,0.0,1650000000,0.0,0.0,1894000000,7356000000,11000000,179000000,860000000,0.107433,649000000,0.081074,12000000,672000000,0.083948,179000000,491000000,0.061337,4.50046,4.50046,109100000,109100000,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/0000850209-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/fl-20200201x10k.htm
0,2019-02-02,FL,2019-04-02 00:00:00,2019-04-02 16:07:13,FY,7939000000,5411000000,2528000000,0.318428,0.0,1614000000,0.0,5000000.0,1829000000,7240000000,9000000.0,178000000,928000000,0.116891,699000000,0.088046,5000000.0,713000000,0.08981,200000000,541000000,0.068145,4.65978,4.65978,116100000,116100000,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/0001558370-19-002753-index.html,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/fl-20190202x10k.htm
0,2018-02-03,FL,2018-03-29 00:00:00,2018-03-29 16:03:21,FY,7782000000,5326000000,2456000000,0.3156,0.0,1501000000,0.0,0.0,1885000000,7211000000,2000000.0,173000000,654000000,0.08404,571000000,0.073374,5000000.0,578000000,0.074274,195000000,284000000,0.036494,2.22048,2.22048,127900000,127900000,https://www.sec.gov/Archives/edgar/data/850209/000085020918000004/0000850209-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020918000004/fl-20180203x10k.htm
0,2017-01-28,FL,2017-03-23 00:00:00,2017-03-23 16:25:28,FY,7766000000,5130000000,2636000000,0.339428,0.0,1472000000,0.0,-6000000.0,1630000000,6760000000,2000000.0,158000000,1164000000,0.149884,1006000000,0.129539,0.0,1004000000,0.129281,340000000,664000000,0.085501,4.91488,4.91488,135100000,135100000,https://www.sec.gov/Archives/edgar/data/850209/000085020917000003/0000850209-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020917000003/fl-20170128x10k.htm
0,2016-01-30,FL,2016-03-24 00:00:00,2016-03-24 16:40:45,FY,7412000000,4907000000,2505000000,0.337965,0.0,1415000000,0.0,-4000000.0,1664000000,6571000000,4000000.0,148000000,989000000,0.133432,841000000,0.113465,0.0,837000000,0.112925,296000000,541000000,0.07299,3.84233,3.84233,140800000,140800000,https://www.sec.gov/Archives/edgar/data/850209/000114420416090138/0001144204-16-090138-index.html,https://www.sec.gov/Archives/edgar/data/850209/000114420416090138/v429676_10k.htm
0,2015-01-31,FL,2015-03-30,2015-03-30 16:25:38,FY,7151000000,4777000000,2374000000,0.331982,0.0,1426000000,0.0,0.0,1560000000,6337000000,5000000.0,139000000,953000000,0.133268,814000000,0.11383,0.0,809000000,0.113131,289000000,520000000,0.072717,3.56164,3.56164,146000000,146000000,https://www.sec.gov/Archives/edgar/data/850209/000114420415019391/v403865_10k.htm,https://www.sec.gov/Archives/edgar/data/850209/000114420415019391/v403865_10k.htm
0,2014-02-01,FL,2014-03-31,2014-03-31 16:51:43,FY,6505000000,4372000000,2133000000,0.327902,0.0,1334000000,0.0,-4000000.0,1465000000,5837000000,5000000.0,133000000,801000000,0.123136,668000000,0.10269,-4000000.0,663000000,0.101922,234000000,429000000,0.065949,2.8505,2.8505,150500000,150500000,https://www.sec.gov/Archives/edgar/data/850209/000114420414019510/v367190_10k.htm,https://www.sec.gov/Archives/edgar/data/850209/000114420414019510/v367190_10k.htm
0,2013-02-02,FL,2013-04-01 00:00:00,2013-04-01 16:54:03,FY,6182000000,4148000000,2034000000,0.32902,0.0,1294000000,0.0,-2000000.0,1422000000,5570000000,5000000.0,118000000,730000000,0.118085,612000000,0.098997,-2000000.0,607000000,0.098188,210000000,397000000,0.064219,2.57792,2.57792,154000000,154000000,https://www.sec.gov/Archives/edgar/data/850209/000114420413019239/0001144204-13-019239-index.html,https://www.sec.gov/Archives/edgar/data/850209/000114420413019239/v335590_10k.htm
0,2012-01-28,FL,2012-03-26 00:00:00,2012-03-26 16:52:52,FY,5623000000,3827000000,1796000000,0.319402,0.0,1244000000,0.0,-4000000.0,1355000000,5182000000,6000000.0,110000000,551000000,0.09799,441000000,0.078428,-4000000.0,435000000,0.077361,157000000,278000000,0.04944,1.80052,1.80052,154400000,154400000,https://www.sec.gov/Archives/edgar/data/850209/000114420412017162/0001144204-12-017162-index.html,https://www.sec.gov/Archives/edgar/data/850209/000114420412017162/v243491_10k.htm
0,2011-01-29,FL,2011-03-28,2011-03-28 16:34:07,FY,5049000000,3533000000,1516000000,0.300257,0.0,1138000000,0.0,-4000000.0,1250000000,4783000000,9000000.0,106000000,372000000,0.073678,266000000,0.052684,-4000000.0,257000000,0.050901,88000000,169000000,0.033472,1.07849,1.07849,156700000,156700000,https://www.sec.gov/Archives/edgar/data/850209/000114420411017589/v213718_10k.htm,https://www.sec.gov/Archives/edgar/data/850209/000114420411017589/v213718_10k.htm
