,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MC.PA,2019-12-31,2019-12-31,FY,53650000000,18123000000,35527000000,0.6621994408201305,0.0,24071000000,20207000000,0.0,104000000,42298000000,446000000,0.0,16300000000,0.3038210624417521,11352000000,0.19968313140726934,0.0,10713000000,0.19968313140726934,2932000000,7171000000,0.13366262814538676,14.25,14.23,503218851,503839542,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2018-12-31,MC.PA,2018-12-31,2018-12-31,FY,46803000000,15625000000,31178000000,0.6661538790248488,0.0,21221000000,17755000000,0.0,0.0,36841000000,158000000,0.0,12307000000,0.26295322949383587,9962000000,0.2027434138837254,0.0,9489000000,0.2027434138837254,2499000000,6354000000,0.13576052817127107,12.64,12.61,502825461,503918140,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2017-12-31,MC.PA,2017-12-31,2017-12-31,FY,42604000000,14783000000,27821000000,0.653013801520984,0.0,19557000000,16395000000,0.0,0.0,34337000000,110000000,0.0,10653000000,0.25004694394892496,8267000000,0.1862266453854098,0.0,7934000000,0.1862266453854098,2318000000,5129000000,0.12038775701812036,10.21,10.18,502412694,504010291,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2016-12-31,MC.PA,2016-12-31,2016-12-31,FY,37569000000,13039000000,24530000000,0.6529319385663712,0.0,17538000000,14607000000,0.0,6000000.0,30738000000,92000000,155000000,8983000000,0.23910671031967845,6831000000,0.17226969043626394,0.0,6472000000,0.17226969043626394,2109000000,3981000000,0.10596502435518645,7.92,7.89,502911125,504640459,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2015-12-31,MC.PA,2015-12-31,2015-12-31,FY,35631000000,12553000000,23078000000,0.647694423395358,0.0,16493000000,13830000000,0.0,0.0,29168000000,111000000,136000000,8536000000,0.23956666947321154,6463000000,0.16755072829839185,0.0,5970000000,0.16755072829839185,1969000000,3573000000,0.10027784794139934,7.11,7.08,502395491,504894946,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2014-12-31,MC.PA,2014-12-31,2014-12-31,FY,30599000000,10801000000,19798000000,0.6470146083205334,0.0,14117000000,11744000000,0.0,0.0,25159000000,144000000,246000000,7406000000,0.24203405340043793,5440000000,0.2737997973789993,0.0,8378000000,0.2737997973789993,2273000000,5648000000,0.18458119546390406,11.27,11.21,501309369,503861733,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2013-12-31,MC.PA,2013-12-31,2013-12-31,FY,29121000000,10055000000,19066000000,0.6547165275917722,0.0,13073000000,10849000000,0.0,3000000.0,23219000000,138000000,88000000,7424000000,0.254936300264414,5902000000,0.19556333917104496,0.0,5695000000,0.19556333917104496,1755000000,3436000000,0.11799045362453213,6.87,6.83,500283414,503217497,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2012-12-31,MC.PA,2012-12-31,2012-12-31,FY,28064000000,9917000000,18147000000,0.64662913340935,0.0,12265000000,10101000000,0.0,8000000.0,22329000000,164000000,139000000,7217000000,0.2571622006841505,5735000000,0.20399800456100342,0.0,5725000000,0.20399800456100342,1820000000,3424000000,0.12200684150513112,6.86,6.82,499133643,502229952,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2011-12-31,MC.PA,2011-12-31,2011-12-31,FY,23659000000,8092000000,15567000000,0.6579737097933134,0.0,10304000000,8360000000,0.0,109000000,18505000000,151000000,0.0,6062000000,0.2562238471617566,5154000000,0.20761655184073713,0.0,4912000000,0.20761655184073713,1453000000,3465000000,0.14645589416289784,6.27,6.23,488769286,492207492,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2010-12-31,MC.PA,2010-12-31,2010-12-31,FY,20320000000,7184000000,13136000000,0.6464566929133858,0.0,8815000000,7098000000,0.0,152000000,16151000000,151000000,0.0,5720000000,0.281496062992126,4169000000,0.23528543307086613,0.0,4781000000,0.23528543307086613,1469000000,3319000000,0.16333661417322834,6.36,6.32,476870920,479739697,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
