,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CTB,2020-02-24 00:00:00,2020-02-24 17:29:02,FY,2752639000,2319349000,433290000,0.157409,0.0,250017000,0.0,-41567000,258835000.00000003,2578184000,31189000,148054000,285341000,0.103661,174455000,0.063377,-40378000,109672000,0.039842,9694000.0,96404000,0.035022,1.91361,1.91361,50378000,50378000,https://www.sec.gov/Archives/edgar/data/24491/000002449120000004/0000024491-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449120000004/a2019123110k.htm
0,2018-12-31,CTB,2019-02-19 00:00:00,2019-02-19 13:10:04,FY,2808062000,2364769000,443293000,0.157864,0.0,244221000,0.0,-27806000,278048000.00000024,2642817000,32181000,147161000,289423000,0.103069,165245000,0.058847,-29824000,114058000,0.040618,33495000,76586000,0.027274,1.51365,1.51365,50597000,50597000,https://www.sec.gov/Archives/edgar/data/24491/000002449119000012/0000024491-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449119000012/a2018123110k.htm
0,2017-12-31,CTB,2018-02-20 00:00:00,2018-02-20 14:30:02,FY,2854656000,2303261000,551395000,0.193156,0.0,242148000,0.0,-3113000.0,242148000.00000015,2545409000,32048000,140228000,414856000,0.145326,309247000,0.108331,-37172000,243925000,0.085448,147180000,95400000,0.033419,1.81117,1.81117,52673000,52673000,https://www.sec.gov/Archives/edgar/data/24491/000002449118000003/0000024491-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449118000003/ctb-12312017x10k.htm
0,2016-12-31,CTB,2017-02-17 00:00:00,2017-02-17 12:56:14,FY,2924869000,2272519000,652350000,0.223036,0.0,255701000,0.0,4932000.0,267963000.0000002,2540482000,26604000,130257000,521041000,0.178142,384387000,0.13142,5088000.0,367093000,0.125508,115799000,248381000,0.08492,4.50864,4.50864,55090000,55090000,https://www.sec.gov/Archives/edgar/data/24491/000002449117000004/0000024491-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/24491/000002449117000004/ctb-123116x10k.htm
0,2015-12-31,CTB,2016-02-23 00:00:00,2016-02-23 15:29:03,FY,2972901000,2355451000,617450000,0.207693,0.0,262970000,0.0,1157000.0,262969999.9999998,2618421000,23820000,121408000,476218000,0.160186,354480000,0.119237,1119000.0,334028000,0.112358,118224000,212766000,0.071568,3.69238,3.69238,57623000,57623000,https://www.sec.gov/Archives/edgar/data/24491/000119312516473434/0001193125-16-473434-index.html,https://www.sec.gov/Archives/edgar/data/24491/000119312516473434/d115787d10k.htm
0,2014-12-31,CTB,2015-02-23,2015-02-23 14:30:11,FY,3424809000,2852051000,572758000,0.167238,0.0,272300000,0.0,-2772000.0,272300000.0000002,3124351000,28138000,139166000,492579000,0.143827,300458000,0.08773,-2705000.0,348519000,0.101763,111697000,213578000,0.062362,3.42267,3.42267,62401000,62401000,https://www.sec.gov/Archives/edgar/data/24491/000119312515057886/d846103d10k.htm,https://www.sec.gov/Archives/edgar/data/24491/000119312515057886/d846103d10k.htm
0,2013-12-31,CTB,2014-03-14,2014-03-14 16:58:12,FY,3439200000,2923000000,516200000,0.150093,0.0,275500000,0.0,-647000.0,275500000,3198500000,27906000,134800000,353112000,0.102673,240700000,0.069987,-600000.0,213000000,0.061933,79406000,111000000,0.032275,1.72628,1.72628,64300000,64300000,https://www.sec.gov/Archives/edgar/data/24491/000119312514100229/d648605d10k.htm,https://www.sec.gov/Archives/edgar/data/24491/000119312514100229/d648605d10k.htm
0,2012-12-31,CTB,2013-02-25 00:00:00,2013-02-25 15:55:32,FY,4200800000,3546600000,654300000,0.155756,0.0,257300000,0.0,-1526000.0,257300000.0000002,3803900000,29546000,128900000,494870000,0.117804,397000000,0.094506,-1500000.0,368500000,0.087721,116024000,220400000,0.052466,3.48734,3.48734,63200000,63200000,https://www.sec.gov/Archives/edgar/data/24491/000119312513073996/0001193125-13-073996-index.html,https://www.sec.gov/Archives/edgar/data/24491/000119312513073996/d447481d10k.htm
0,2011-12-31,CTB,2012-02-27 00:00:00,2012-02-27 15:11:16,FY,3927200000,3562800000,364300000,0.092763,0.0,201000000,0.0,-3800000.0,230199999.99999982,3793000000,0.0,122899999.99999999,240943000,0.061352,134100000,0.034146,-3800000.0,134100000,0.034146,-135457000,253500000,0.06455,4.02381,4.02381,63000000,63000000,https://www.sec.gov/Archives/edgar/data/24491/000119312512081292/0001193125-12-081292-index.html,https://www.sec.gov/Archives/edgar/data/24491/000119312512081292/d259418d10k.htm
0,2010-12-31,CTB,2011-02-25,2011-02-25 14:12:40,FY,3361000000,2940300000,420700000,0.125171,0.0,211700000,0.0,-1200000.0,260899999.99999964,3201199999.9999995,-36647000,123700000,247553000,0.073655,159800000,0.047545,-1200000.0,159800000,0.047545,20100000,140400000,0.041773,2.24281,2.24281,62600000,62600000,https://www.sec.gov/Archives/edgar/data/24491/000095012311018515/l41904e10vk.htm,https://www.sec.gov/Archives/edgar/data/24491/000095012311018515/l41904e10vk.htm
0,2009-12-31,CTB,2010-03-02 00:00:00,2010-03-02 15:10:32,FY,2779000000,2360000000,419000000,0.150774,0.0,207000000,0.0,-3000000.0,303500000,2663500000,-47211000,123500000,128320000,0.046175,115500000,0.041562,-3000000.0,115500000,0.041562,231000.0,51800000,0.01864,0.85338,0.85338,60700000,60700000,https://www.sec.gov/Archives/edgar/data/24491/000095012310019957/0000950123-10-019957-index.html,https://www.sec.gov/Archives/edgar/data/24491/000095012310019957/l38890e10vk.htm
0,2008-12-31,CTB,2009-02-26 00:00:00,2009-02-26 15:15:28,FY,2881800000,2805600000,76200000,0.026442,0.0,185100000,0.0,-1400000.0,334000000,3139600000,-50525000,142800000,-157399000,-0.054618,-257800000,-0.089458,-1400000.0,-257800000,-0.089458,-30274000,-219400000,-0.076133,-3.71864,-3.71864,59000000,59000000,https://www.sec.gov/Archives/edgar/data/24491/000095015209001845/0000950152-09-001845-index.html,https://www.sec.gov/Archives/edgar/data/24491/000095015209001845/l35553ae10vk.htm
0,2007-12-31,CTB,2008-02-28,2008-02-28 14:22:18,FY,2932600000,2617200000,315400000,0.10755,0.0,177500000,0.0,200000.0,199300000.00000018,2816500000,-48492000,136900000,223843000,0.076329,116000000,0.039555,200000.0,116000000,0.039555,15835000,119600000,0.040783,1.9075,1.9075,62700000,62700000,https://www.sec.gov/Archives/edgar/data/24491/000095015208001512/l30241ae10vk.htm,https://www.sec.gov/Archives/edgar/data/24491/000095015208001512/l30241ae10vk.htm
0,2006-12-31,CTB,2007-03-01,2007-03-01 14:25:23,FY,2676200000,2478700000,197600000,0.073836,0.0,192700000,0.0,-2100000.0,289500000,2768200000,-47166000,138400000,3007000.0,0.001124,-92000000,-0.034377,-2100000.0,-92000000,-0.034377,-9727000.0,-78500000,-0.029333,-1.28059,-1.28059,61300000,61300000,https://www.sec.gov/Archives/edgar/data/24491/000095015207001675/l23999ae10vk.htm,https://www.sec.gov/Archives/edgar/data/24491/000095015207001675/l23999ae10vk.htm
0,2005-12-31,CTB,2006-03-01,2006-03-01 15:39:29,FY,2155200000,1967800000,187400000,0.086952,0.0,161200000,0.0,600000.0,201700000.00000006,2169500000,-54511000000,115600000,-53700800000,-24.916852,-14400000,-0.006682,600000.0,-14400000,-0.006682,704000000,-9400000.0,-0.004362,-0.14757,-0.14757,63700000,63700000,https://www.sec.gov/Archives/edgar/data/24491/000095015206001586/l17966ae10vk.htm,https://www.sec.gov/Archives/edgar/data/24491/000095015206001586/l17966ae10vk.htm
0,2004-12-31,CTB,2005-03-11,2005-03-11 15:58:10,FY,2081600000,1848600000,233000000,0.111933,0.0,171700000,0.0,400000.0,198000000,2046600000,-27569000000,112899999.99999999,-19694700000,-9.461328,35000000,0.016814,400000.0,35000000,0.016814,7560000000,201400000,0.096752,2.67819,2.67819,75200000,75200000,https://www.sec.gov/Archives/edgar/data/24491/000095015205002010/l12369ae10vk.htm,https://www.sec.gov/Archives/edgar/data/24491/000095015205002010/l12369ae10vk.htm
0,2003-12-31,CTB,2004-03-08,2004-03-08 10:04:59,FY,3514400000,3078800000,435600000,0.123947,0.0,247400000,0.0,-4900000.0,321500000,3400300000,-67936000000,189700000.00000003,-27398500000,-7.796068,114100000,0.032466,-4900000.0,114100000,0.032466,40274000000,73800000,0.020999,0.99461,0.99461,74200000,74200000,https://www.sec.gov/Archives/edgar/data/24491/000095015204001657/l05569ae10vk.htm,https://www.sec.gov/Archives/edgar/data/24491/000095015204001657/l05569ae10vk.htm
0,2002-12-31,CTB,,,FY,3330000000,2839800000,490200000,0.147207,0.0,237200000,0.0,-4400000.0,313000000,3152800000,0.0,182900000,360100000,0.108138,177200000,0.053213,-4400000.0,177200000,0.053213,65400000,111800000,0.033574,1.51081,1.51081,74000000,74000000,,
0,2001-12-31,CTB,,,FY,3154700000,2724700000,430000000,0.136305,0.0,227200000,0.0,-13600000,400800000.0000002,3125500000,0.0,190300000,219500000,0.069579,29200000,0.009256,-13600000,29200000,0.009256,11000000,18200000,0.005769,0.25034,0.25034,72700000,72700000,,
0,2000-12-31,CTB,2001-03-22 00:00:00,2001-03-22 00:00:00,FY,3472400000,2939800000,532600000,0.153381,0.0,225800000,0.0,-5100000.0,372399999.99999964,3312199999.9999995,0.0,188800000,348900000,0.100478,160200000,0.046135,-5100000.0,160200000,0.046135,63400000,96700000,0.027848,1.31386,1.31386,73600000,73600000,https://www.sec.gov/Archives/edgar/data/24491/000095015201001435/0000950152-01-001435-index.html,https://www.sec.gov/Archives/edgar/data/24491/000095015201001435/l86882ae10-k.htm
0,1999-12-31,CTB,,,FY,2196300000,1810500000,385800000,0.175659,0.0,144200000,0.0,-900000.0,170299999.99999994,1980800000,0.0,125600000,341100000,0.155307,215500000,0.09812,-900000.0,215500000,0.09812,80000000,135500000,0.061695,1.7876,1.7876,75800000,75800000,,
0,1998-12-31,CTB,,,FY,1879700000,1545500000,330600000,0.175879,0.0,120800000,0.0,0.0,136000000,1681500000,0.0,101900000,300200000,0.159706,198200000,0.105442,0.0,198200000,0.105442,71300000,127000000,0.067564,1.6366,1.6366,77600000,77600000,,
0,1997-12-31,CTB,,,FY,1814400000,1498400000,314600000,0.173391,0.0,105500000,0.0,0.0,121199999.99999982,1619599999.9999998,0.0,94500000,289300000,0.159447,194800000,0.107363,0.0,194800000,0.107363,72400000,122400000,0.06746,1.54741,1.54741,79100000,79100000,,
0,1996-12-31,CTB,,,FY,1620100000,1366500000,252800000,0.15604,0.0,79900000,0.0,0.0,81599999.99999991,1448100000,0.0,76800000,248900000,0.153632,172100000,0.106228,0.0,172100000,0.106228,64200000,107900000,0.066601,1.29688,1.29688,83200000,83200000,,
0,1995-12-31,CTB,,,FY,1497400000,1242900000,250700000,0.167424,0.0,73800000,0.0,0.0,74500000,1317400000,0.0,63300000,243400000,0.162548,180100000,0.120275,0.0,180100000,0.120275,67300000,112800000,0.075331,1.34928,1.34928,83600000,83600000,,
0,1994-12-31,CTB,1995-03-21 00:00:00,1995-03-21 00:00:00,FY,1405500000,1126000000,277300000,0.197296,0.0,68700000,0.0,0.0,71400000.00000009,1197400000,0.0,55600000,263700000,0.18762,208100000,0.148061,0.0,208100000,0.148061,79600000,128500000,0.091427,1.53708,1.53708,83600000,83600000,https://www.sec.gov/Archives/edgar/data/24491/000002449195000004/0000024491-95-000004-index.html,https://www.sec.gov/Archives/edgar/data/24491/0000024491-95-000004.txt
