,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STRN.AS,2019-12-31,2019-12-31,FY,989335000,816510000,172825000,0.1746880480322641,0.0,4243000.0,4243000.0,5900000.0,31214000,992487000,7065000.0,24885000,55723000,0.05632369217706844,-3152000.0,-0.004250329766964678,0.0,-4205000.0,-0.004250329766964678,-3006000.0,21377000,0.021607443383687024,3.77,3.766872,5675000.0,5675000.0,,
0,2018-12-31,STRN.AS,2018-12-31,2018-12-31,FY,1106402000,909071000,197331000,0.17835379907122367,0.0,6480000.0,6480000.0,6457000.0,56498000,1105612000,4009000.0,7559000.0,65160000,0.058893602867673776,790000.0,0.0030820623968503312,0.0,3410000.0,0.0030820623968503312,2924000.0,486000.0,0.0004392616788472906,0.09,0.09,5675000.0,5675000.0,,
0,2017-12-31,STRN.AS,2017-12-31,2017-12-31,FY,1124677000,935053000,189624000,0.16860307448271816,0.0,6275000.0,6275000.0,5842000.0,53504000,1120023000,3326000.0,7763000.0,61859000,0.055001569339463686,4654000.0,0.008389964407558792,0.0,9436000.0,0.008389964407558792,1937000.0,7499000.0,0.006667692146278443,1.32,1.32,5675000.0,5675000.0,,
0,2016-12-31,STRN.AS,2016-12-31,2016-12-31,FY,1097630000,907850000,189780000,0.17289979319078377,0.0,7121000.0,7121000.0,4059000.0,52789000,1087457000,3404000.0,7918000.0,64848000,0.059080017856654794,10173000,0.014011096635478257,0.0,15379000,0.014011096635478257,4031000.0,11348000,0.01033863870338821,2.0,2.0,5675000.0,5675000.0,,
0,2015-12-31,STRN.AS,2015-12-31,2015-12-31,FY,1095181000,906952000,188229000,0.1718702205388881,0.0,6207000.0,6207000.0,5959000.0,48407000,1081167000,4570000.0,10252000,67910000,0.06200801511348353,14014000,0.013179556621234299,0.0,14434000,0.013179556621234299,3367000.0,11067000,0.01010517896128585,1.95,1.95,5673560.0,5673560.0,,
0,2014-12-31,STRN.AS,2014-12-31,2014-12-31,FY,898299000,732566000,165733000,0.1844964761176401,0.0,5111000.0,5111000.0,5342000.0,43984000,896861000,4256000.0,10845000,51253000,0.05705561288613257,1438000.0,-0.0003039077189220961,0.0,-273000.0,-0.0003039077189220961,-3895000.0,3622000.0,0.004032065047384,0.64,0.64,5659809.0,5659809.0,,
0,2013-12-31,STRN.AS,2013-12-31,2013-12-31,FY,917590000,753537000,164053000,0.1787868220011116,0.0,5280000.0,5280000.0,7030000.0,44684000,914864000,4645000.0,9107000.0,51421000,0.05603918961627742,2726000.0,0.004072625028607548,0.0,3737000.0,0.004072625028607548,679000.0,3058000.0,0.0033326431194760186,0.57,0.56,5393943.0,5417148.0,,
0,2012-12-31,STRN.AS,2012-12-31,2012-12-31,FY,935991000,771996000,163995000,0.1752100180450453,0.0,5767000.0,5767000.0,6515000.0,45109000,943012000,4589000.0,11635000,43368000,0.046333778850437664,-7021000.0,-0.010321680443508539,0.0,-9661000.0,-0.010321680443508539,-2775000.0,-6886000.0,-0.007356908346340937,-1.28,-1.28,5398986.0,5451539.0,,
0,2011-12-31,STRN.AS,2011-12-31,2011-12-31,FY,938619000,763089000,175530000,0.18700878631265722,0.0,0.0,0.0,-4882000.0,45465000,926838000,0.0,9448000.0,52208000,0.05562214274375439,11781000,0.007483334558537596,0.0,7024000.0,0.007483334558537596,989000.0,6035000.0,0.00642965889247927,1.11,1.09,5422500.0,5515175.0,,
0,2010-12-31,STRN.AS,2010-12-31,2010-12-31,FY,920375000,743473000,176902000,0.19220643759337228,0.0,0.0,0.0,0.0,45871000,907855000,5961000.0,9228000.0,53802000,0.058456607361129974,12520000,0.0072307483362759745,0.0,6655000.0,0.0072307483362759745,-3496000.0,10151000,0.011029200054325682,1.845401,1.815795,5514758.0,5602205.0,,
