,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WYNN,2020-02-28,2020-02-28 16:32:03,FY,6611099000,4067053000,2544046000,0.3848143856263535,0.0,896670000,0.0,15159000,102009000,5712508000,414030000,624878000,1563077000,0.2364322482540346,898591000,0.07384823612534012,-20792000,488218000,0.07384823612534012,176840000,122985000,0.018602807188335856,1.15,1.15,106745000,106985000,https://www.sec.gov/Archives/edgar/data/1174922/000117492220000024/0001174922-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492220000024/wynn-20191231.htm
0,2018-12-31,WYNN,2019-02-28,2019-02-28 16:41:29,FY,6717660000,4086275000,2631385000,0.3917115483665443,0.0,761415000,0.0,-73405000,53490000,5458303000,381849000,550596000,1766414000,0.26295078941178923,1259357000,0.04551287204175263,-601634000,305740000,0.04551287204175263,-497344000,572430000,0.0852127079965345,5.48,5.46,106529000,107032000,https://www.sec.gov/Archives/edgar/data/1174922/000117492219000021/0001174922-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492219000021/wrl-20181231x10k.htm
0,2017-12-31,WYNN,2018-02-28,2018-02-28 17:06:26,FY,6306368000,3963393000,2342975000,0.37152525827861616,0.0,685485000,0.0,-81409000,26692000,5221227000,388664000,552368000,1587293000,0.2516968562570405,1085141000,0.0888417865877792,-167401000,560269000,0.0888417865877792,-328985000,747181000,0.11848039949460609,7.32,7.28,102071000,102598000,https://www.sec.gov/Archives/edgar/data/1174922/000117492218000019/0001174922-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492218000019/wrl-20171231x10k.htm
0,2016-12-31,WYNN,2017-02-24,2017-02-24 09:07:32,FY,4466297000,2774022000,1692275000,0.3788988954384359,0.0,548141000,0.0,64315000,154717000,3889813000,289365000,404730000,1059081000,0.23712731150660155,576484000,0.06954239720287299,9942000.0,310597000,0.06954239720287299,8128000.0,241975000,0.054177991297936524,2.39,2.38,101445000,101855000,https://www.sec.gov/Archives/edgar/data/1174922/000117492217000027/0001174922-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492217000027/wrl-20161231x10k.htm
0,2015-12-31,WYNN,2016-02-29,2016-02-29 09:35:54,FY,4075883000,2530374000,1545509000,0.37918384801526445,0.0,464793000,0.0,53591000,77623000,3406534000,300906000,322629000,1054621000,0.25874663232482387,669349000,0.07096548159012415,-86425000,289247000,0.07096548159012415,7723000.0,195290000,0.04791354413264561,1.93,1.92,101163000,101671000,https://www.sec.gov/Archives/edgar/data/1174922/000117492216000144/0001174922-16-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492216000144/wrl-20151231x10k.htm
0,2014-12-31,WYNN,2015-03-02,2015-02-27 17:34:27,FY,5433661000,3316311000,2117350000,0.3896728191177182,0.0,492464000,0.0,-182000.0,30146000,4156946000,315062000,314119000,1612442000,0.2967505701956747,1276715000,0.17646702655907315,-23232000,958862000,0.17646702655907315,-3782000.0,731554000,0.13463372116883995,7.25,7.18,100927000,101931000,https://www.sec.gov/Archives/edgar/data/1174922/000117492215000021/0001174922-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492215000021/wrl-20141231x10k.htm
0,2013-12-31,WYNN,2014-02-28,2014-02-28 16:54:40,FY,5620936000,3478822000,2142114000,0.38109560400616554,0.0,448788000,0.0,4856000.0,3169000.0,4313707000,299022000,371051000,1699934000,0.30242899047418437,1307229000,0.1755086697304506,-37397000,986523000,0.1755086697304506,-17634000,728652000,0.12963179086187782,7.25,7.17,100540000,101641000,https://www.sec.gov/Archives/edgar/data/1174922/000119312514077632/0001193125-14-077632-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000119312514077632/d644551d10k.htm
0,2012-12-31,WYNN,2013-03-01,2013-03-01 16:09:00,FY,5154284000,3251575000,1902709000,0.36915098197926227,0.0,441699000,0.0,3012000.0,466000.0,4085030000,288759000,373199000,1459094000,0.28308374160213134,1069254000,0.14221141093505907,-60040000,732998000,0.14221141093505907,4299000.0,502036000,0.09740169536641753,4.87,4.82,103029000,104249000,https://www.sec.gov/Archives/edgar/data/1174922/000119312513087674/0001193125-13-087674-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000119312513087674/d459372d10k.htm
0,2011-12-31,WYNN,2012-02-29,2012-02-29 16:47:29,FY,5269792000,3310033000,1959759000,0.3718854558206472,0.0,519702000,0.0,0.0,0.0,4261552000,229918000,398039000,1415405000,0.26858839969395376,1008240000,0.15286504666597847,19591000,805567000,0.15286504666597847,-19546000,613371000,0.11639377797074343,4.94,4.88,124039000,125667000,https://www.sec.gov/Archives/edgar/data/1174922/000119312512089377/0001193125-12-089377-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000119312512089377/d272879d10k.htm
0,2010-12-31,WYNN,2011-03-01,2011-02-28 20:55:43,FY,4184698000,2699615000,1485083000,0.35488415173568083,0.0,425969000,0.0,0.0,0.0,3559446000,222863000,405558000,1034109000,0.24711675729049026,625252000,0.08054177386277338,-67844000,337043000,0.08054177386277338,20447000,160127000,0.03826488793217575,1.3,1.29,122787000,123939000,https://www.sec.gov/Archives/edgar/data/1174922/000119312511050547/0001193125-11-050547-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000119312511050547/d10k.htm
