,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,PZZA,2020-02-26 00:00:00,2020-02-26 07:09:50,FY,1619248000,1153119000,466129000,0.287868,0.0,223460000,0.0,175592000,441594000.00000006,1594713000,20593000,47281000,72129000,0.044545,24535000,0.015152,0.0,5046000.0,0.003116,-611000.0,4866000.0,0.003005,0.15383,0.15383,31632000,31632000,https://www.sec.gov/Archives/edgar/data/901491/000155837020001393/0001558370-20-001393-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837020001393/pzza-20191229x10kcbc0c2.htm
0,2018-12-30,PZZA,2019-03-08 00:00:00,2019-03-08 16:15:49,FY,1662871000,1220536000,442335000,0.266007,0.0,193534000,0.0,170556000,410781999.9999999,1631318000,25306000,46403000,76829000,0.046203,31553000,0.018975,0.0,6697000.0,0.004027,2646000.0,2474000.0,0.001488,0.0766,0.0766,32299000,32299000,https://www.sec.gov/Archives/edgar/data/901491/000155837019001722/0001558370-19-001722-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837019001722/pzza-20181230x10k.htm
0,2017-12-31,PZZA,2018-02-27 00:00:00,2018-02-27 16:28:17,FY,1783359000,1428817000,354542000,0.198805736814629,0.0,158183000,0.0,0.0,0.0,1630668000,11283000,43668000,196359000,0.11010626576028719,152691000,0.07869531597395701,-1066000.0,140342000,0.07869531597395701,33817000,103711000,0.05815486393934143,2.86,2.83,36083000,36522000,https://www.sec.gov/Archives/edgar/data/901491/000155837018001176/0001558370-18-001176-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837018001176/pzza-20171231x10k.htm
0,2016-12-25,PZZA,2017-02-21 00:00:00,2017-02-21 17:06:51,FY,1713620000,1354520000,359100000,0.209556,0.0,163812000,0.0,-898000.0,193679000.0000001,1548199000,7397000.0,40987000,200921000,0.117249,165421000,0.096533,0.0,158809000,0.092675,49717000,102820000,0.060002,2.73399,2.73399,37608000,37608000,https://www.sec.gov/Archives/edgar/data/901491/000155837017000721/0001558370-17-000721-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837017000721/pzza-20161225x10k.htm
0,2015-12-27,PZZA,2016-02-23 00:00:00,2016-02-23 17:11:56,FY,1637375000,1072360000,565015000,0.345074,0.0,327505000,0.0,60896000,440986000.0000001,1513346000,5676000.0,40307000,158848000,0.097014,124029000,0.075749,0.0,119147000,0.072767,37183000,75682000,0.046222,1.89205,1.89205,40000000,40000000,https://www.sec.gov/Archives/edgar/data/901491/000110465916099249/0001104659-16-099249-index.html,https://www.sec.gov/Archives/edgar/data/901491/000110465916099249/a15-23458_110k.htm
0,2014-12-28,PZZA,2015-02-24,2015-02-24 17:10:38,FY,1598149000,1065253000,532896000,0.333446,0.0,300370000,0.0,0.0,415266000.0000001,1480519000,4077000.0,39965000,153915000,0.096308,117630000,0.073604,0.0,114255000,0.071492,36558000,73315000,0.045875,1.75739,1.75739,41718000,41718000,https://www.sec.gov/Archives/edgar/data/901491/000110465915013526/a14-26536_110k.htm,https://www.sec.gov/Archives/edgar/data/901491/000110465915013526/a14-26536_110k.htm
0,2013-12-29,PZZA,2014-02-25,2014-02-25 17:06:07,FY,1439000000,1024200000,414800000,0.288256,0.0,225200000,0.0,48000000,308299999.99999994,1332500000,983000.0,35100000,138713000,0.096395,106500000,0.07401,0.0,106100000,0.073732,33130000,69500000,0.048297,1.5724,1.5724,44200000,44200000,https://www.sec.gov/Archives/edgar/data/901491/000110465914013226/a14-3257_110k.htm,https://www.sec.gov/Archives/edgar/data/901491/000110465914013226/a14-3257_110k.htm
0,2012-12-30,PZZA,2013-02-28 00:00:00,2013-02-28 17:27:23,FY,1342700000,977500000,365200000,0.271989,0.0,224400000,0.0,7800000.0,265299999.99999994,1242800000,2162000.0,32800000,129055000,0.096116,99800000,0.074328,600000.0,98400000,0.073285,32393000,61700000,0.045952,1.29079,1.29079,47800000,47800000,https://www.sec.gov/Archives/edgar/data/901491/000115752313001150/0001157523-13-001150-index.html,https://www.sec.gov/Archives/edgar/data/901491/000115752313001150/a50573114.htm
0,2011-12-25,PZZA,2012-02-21 00:00:00,2012-02-21 17:11:46,FY,1217900000,892600000,325200000,0.267017,0.0,196900000,0.0,6900000.0,238300000.00000006,1130900000,1497000.0,32700000,115785000,0.095069,87000000,0.071434,2000000.0,84800000,0.069628,26888000,54700000,0.044913,1.08103,1.08103,50600000,50600000,https://www.sec.gov/Archives/edgar/data/901491/000115752312000927/0001157523-12-000927-index.html,https://www.sec.gov/Archives/edgar/data/901491/000115752312000927/a50172641.htm
0,2010-12-26,PZZA,2011-02-22,2011-02-22 17:15:53,FY,1126400000,812700000,313700000,0.278498,0.0,200200000,0.0,1022813000,227000000,1039700000,5338000.0,32400000,117194000,0.104043,86700000,0.076971,0.0,83300000,0.073952,26856000,52600000,0.046697,0.99433,0.99433,52900000,52900000,https://www.sec.gov/Archives/edgar/data/901491/000115752311001056/a6617241.htm,https://www.sec.gov/Archives/edgar/data/901491/000115752311001056/a6617241.htm
