,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BTN,2020-03-16,2020-03-16 16:35:19,FY,62550000,44077000,18473000,0.29533173461231016,0.0,22366000,5281000.0,-725000.0,0.0,66443000,823000.0,0.0,650000.0,0.010391686650679457,-3893000.0,-0.09288569144684253,-1097000.0,-5810000.0,-0.09288569144684253,2282000.0,-10103000,-0.16151878497202238,-0.7,-0.7,14432857,14432857,https://www.sec.gov/Archives/edgar/data/946454/000149315220004033/0001493152-20-004033-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315220004033/form10-k.htm
0,2018-12-31,BTN,2019-03-12,2019-03-12 16:38:00,FY,64689000,52510000,12179000,0.18827003045340013,0.0,20393000,4806000.0,1115000.0,0.0,72903000,447000.0,0.0,-4387000.0,-0.06781678492479401,-8214000.0,-0.14450679404535546,-687000.0,-9348000.0,-0.14450679404535546,2427000.0,-12327000,-0.19055790010666418,-0.86,-0.86,14333721,14333721,https://www.sec.gov/Archives/edgar/data/946454/000149315219003195/0001493152-19-003195-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315219003195/form10-k.htm
0,2017-12-31,BTN,2018-03-15,2018-03-15 17:12:17,FY,72646000,53712000,18934000,0.2606337582248162,0.0,21538000,5417000.0,1130000.0,0.0,75250000,153000.0,0.0,675000.0,0.009291633400324862,-2604000.0,-0.02934779616221127,616000.0,-2132000.0,-0.02934779616221127,3418000.0,-3617000.0,-0.04978938964292597,-0.25,-0.25,14468000,14468000,https://www.sec.gov/Archives/edgar/data/946454/000149315218003429/0001493152-18-003429-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315218003429/form10-k.htm
0,2016-12-31,BTN,2017-03-16,2017-03-16 17:06:54,FY,76731000,55098000,21633000,0.2819329866677093,0.0,16874000,4612000.0,118000.0,0.0,71972000,47000.0,0.0,7636000.0,0.09951649268222752,4759000.0,0.055362239512061616,-534000.0,4248000.0,0.055362239512061616,2798000.0,290000.0,0.003779437254825299,0.02,0.02,14500000,14500000,https://www.sec.gov/Archives/edgar/data/946454/000149315217002510/0001493152-17-002510-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315217002510/form10-k.htm
0,2015-12-31,BTN,2016-03-07,2016-03-07 17:20:07,FY,92829000,75242000,17587000,0.1894558812440078,0.0,22116000,5522000.0,-1546000.0,0.0,97358000,42000.0,0.0,-3279000.0,-0.03532301328248715,-4529000.0,-0.048109965635738834,-263000.0,-4466000.0,-0.048109965635738834,13001000,-17467000,-0.18816318176431934,-1.24,-1.24,14135000,14135000,https://www.sec.gov/Archives/edgar/data/946454/000149315216007878/0001493152-16-007878-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315216007878/form10-k.htm
0,2014-12-31,BTN,2015-03-06,2015-03-06 13:40:20,FY,95086000,76926000,18160000,0.19098500304987065,0.0,19975000,7235000.0,601000.0,0.0,96901000,48000.0,0.0,1493000.0,0.015701575415939254,-1815000.0,-0.004932377006078708,689000.0,-469000.0,-0.004932377006078708,-465000.0,-4000.0,-4.206718128851776e-05,-0.000284,-0.000284,14061000,14061000,https://www.sec.gov/Archives/edgar/data/946454/000143774915004315/0001437749-15-004315-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000143774915004315/btn20141231_10k.htm
0,2013-12-31,BTN,2014-03-14,2014-03-14 12:11:22,FY,103610000,86765000,16845000,0.16258083196602643,0.0,16738000,3965000.0,527000.0,0.0,103503000,2000.0,0.0,2472000.0,0.023858700897596757,107000.0,0.009178650709390985,494000.0,951000.0,0.009178650709390985,788000.0,163000.0,0.0015732072193803688,0.01,0.01,13999000,14031000,https://www.sec.gov/Archives/edgar/data/946454/000143774914004182/0001437749-14-004182-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000143774914004182/btn20131231_10k.htm
0,2012-12-31,BTN,2013-03-11,2013-03-11 13:38:41,FY,169084000,146490000,22594000,0.1336258900901327,0.0,15923000,4467000.0,137000.0,0.0,162413000,0.0,0.0,6607000.0,0.03907525253720044,6671000.0,0.04820089423008682,1479000.0,8150000.0,0.04820089423008682,2608000.0,5542000.0,0.03277660807645904,0.39,0.39,14038000,14115000,https://www.sec.gov/Archives/edgar/data/946454/000143774913002596/0001437749-13-002596-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000143774913002596/ballantyne_10k-123112.htm
0,2011-12-31,BTN,2012-03-12,2012-03-12 17:04:16,FY,184433000,154220000,30213000,0.1638155861478152,0.0,15041000,3935000.0,0.0,0.0,169261000,0.0,0.0,16847000,0.09134482440777952,15172000,0.08168277911219793,-107000.0,15065000,0.08168277911219793,4718000.0,10347000,0.056101673778553726,0.72,0.71,14427000,14485000,https://www.sec.gov/Archives/edgar/data/946454/000104746912002480/0001047469-12-002480-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000104746912002480/a2207794z10-k.htm
0,2010-12-31,BTN,2011-03-16,2011-03-16 17:02:24,FY,136334617,111596028,24738589,0.18145493451600778,0.0,12891051,3822494.0,0.0,0.0,124487079,45890.0,0.0,14090809,0.1033545940866948,11847538,0.09088996817294026,418271.0,12391449,0.09088996817294026,3957996.0,8433453.0,0.06185848602193235,0.6,0.59,14163088,14371430,https://www.sec.gov/Archives/edgar/data/946454/000104746911002228/0001047469-11-002228-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000104746911002228/a2202618z10-k.htm
