,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,BGFV,2020-02-26 00:00:00,2020-02-26 13:15:09,FY,996495000,684473000,312022000,0.313119,0.0,296694100,297193000,0.0,297193000.0000001,981666000.0000001,3046000.0,19537000,34366000,0.034487,14829000,0.014881,0.0,11783000,0.011824,3338000.0,8445000.0,0.008475,0.39931,0.39931,21149000,21149000,https://www.sec.gov/Archives/edgar/data/1156388/000156459020006672/0001564590-20-006672-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459020006672/bgfv-10k_20191229.htm
0,2018-12-30,BGFV,2019-02-27 00:00:00,2019-02-27 14:20:37,FY,987581000,686732000,300849000,0.304632,0.0,300776000,302076000,0.0,302076000,988808000,3374000.0,19538000,18311000,0.018541,-1227000.0,-0.001242,0.0,-4601000.0,-0.004659,-1070000.0,-3531000.0,-0.003575,-0.16833,-0.16833,20977000,20977000,https://www.sec.gov/Archives/edgar/data/1156388/000156459019004817/0001564590-19-004817-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459019004817/bgfv-10k_20181230.htm
0,2017-12-31,BGFV,2018-02-28 00:00:00,2018-02-28 14:36:04,FY,1009635000,686303000,323332000,0.3202464256884914,0.0,306990000,0.0,0.0,0.0,993293000,1644000.0,0.0,35564000,0.035224610874226826,16342000,0.014557736211601223,0.0,14698000,0.014557736211601223,13594000,1104000.0,0.0010934644698331576,0.05,0.05,21439000,21585000,https://www.sec.gov/Archives/edgar/data/1156388/000156459018003743/0001564590-18-003743-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459018003743/bgfv-10k_20171231.htm
0,2017-01-01,BGFV,2017-03-01 00:00:00,2017-03-01 14:07:41,FY,1021235000,696777000,324458000,0.317711,0.0,294971000,294971000,0.0,294971000,991748000,1551000.0,19130000,48617000,0.047606,29487000,0.028874,0.0,27936000,0.027355,11050000,16886000,0.016535,0.77402,0.77402,21816000,21816000,https://www.sec.gov/Archives/edgar/data/1156388/000156459017003050/0001564590-17-003050-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459017003050/bgfv-10k_20170101.htm
0,2016-01-03,BGFV,2016-03-02 00:00:00,2016-03-02 14:06:24,FY,1029098000,704134000,324964000,0.315776,0.0,298225000,298425000,0.0,298424999.99999994,1002559000,1791000.0,21410000,47949000,0.046593,26539000,0.025789,0.0,24748000,0.024048,9451000.0,15297000,0.014864,0.69763,0.69763,21927000,21927000,https://www.sec.gov/Archives/edgar/data/1156388/000156459016013854/0001564590-16-013854-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459016013854/bgfv-10k_20160103.htm
0,2014-12-28,BGFV,2015-02-25,2015-02-25 14:04:34,FY,977860000,664411000,313449000,0.320546,0.0,287074000,288274000,0.0,288274000,952685000,1667000.0,21505000,46680000,0.047737,25175000,0.025745,0.0,23508000,0.02404,8632000.0,14876000,0.015213,0.67212,0.67212,22133000,22133000,https://www.sec.gov/Archives/edgar/data/1156388/000119312515062119/d825540d10k.htm,https://www.sec.gov/Archives/edgar/data/1156388/000119312515062119/d825540d10k.htm
0,2013-12-29,BGFV,2014-02-26,2014-02-26 13:53:24,FY,993300000,664600000,328700000,0.330917,0.0,237300000,281313000,0.0,281299999.99999994,945900000,1745000.0,20190000,67571000,0.068027,47400000,0.04772,0.0,45700000,0.046008,17736000,27900000,0.028088,1.26244,1.26244,22100000,22100000,https://www.sec.gov/Archives/edgar/data/1156388/000119312514069244/d638381d10k.htm,https://www.sec.gov/Archives/edgar/data/1156388/000119312514069244/d638381d10k.htm
0,2012-12-30,BGFV,2013-02-27 00:00:00,2013-02-27 17:06:25,FY,940500000,637700000,302800000,0.321956,0.0,275500000,276797000,1200000.0,276799999.99999994,914500000,2202000.0,18900000,44857000,0.047695,26000000,0.027645,0.0,23800000,0.025306,8855000.0,14900000,0.015843,0.68981,0.68981,21600000,21600000,https://www.sec.gov/Archives/edgar/data/1156388/000119312513080292/0001193125-13-080292-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000119312513080292/d443372d10k.htm
0,2012-01-01,BGFV,2012-02-29 00:00:00,2012-02-29 16:25:09,FY,902100000,610500000,291600000,0.323246,0.0,270900000,272436000,0.0,272500000,883000000,-2600000.0,18540000,32540000,0.036071,19200000,0.021284,0.0,16600000,0.018402,4900000.0,11700000,0.01297,0.53425,0.53425,21900000,21900000,https://www.sec.gov/Archives/edgar/data/1156388/000119312512089226/0001193125-12-089226-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000119312512089226/d286408d10k.htm
0,2011-01-02,BGFV,2011-03-02,2011-03-02 16:25:08,FY,896800000,599100000,296900000,0.331066,0.0,262000000,263488000,0.0,263500000,862600000,-2108000.0,18630000,48722000,0.054329,34200000,0.038136,0.0,32100000,0.035794,11600000,20600000,0.022971,0.94064,0.94064,21900000,21900000,https://www.sec.gov/Archives/edgar/data/1156388/000095012311021261/v58809e10vk.htm,https://www.sec.gov/Archives/edgar/data/1156388/000095012311021261/v58809e10vk.htm
