,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LCII,2020-02-27 00:00:00,2020-02-27 17:20:15,FY,2371482000,1832280000,539202000,0.22736921469359667,0.0,338992000,0.0,0.0,0.0,2171272000,8796000.0,0.0,275568000,0.11620075547695492,200210000,0.08071492847088867,0.0,191414000,0.08071492847088867,44905000,146509000,0.061779511714615584,5.86,5.84,24998000,25093000,https://www.sec.gov/Archives/edgar/data/763744/000076374420000030/0000763744-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374420000030/lcii-20191231.htm
0,2018-12-31,LCII,2019-02-27 00:00:00,2019-02-27 15:19:09,FY,2475807000,1955463000,520344000,0.21017147136267084,0.0,321556000,0.0,0.0,0.0,2277019000,6436000.0,0.0,266314000,0.10756654294943023,198788000,0.07769264728631917,0.0,192352000,0.07769264728631917,43801000,148551000,0.060001042084459735,5.9,5.83,25178000,25463000,https://www.sec.gov/Archives/edgar/data/763744/000076374419000018/0000763744-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374419000018/lcii-20181231.htm
0,2017-12-31,LCII,2018-02-28 00:00:00,2018-02-28 13:12:56,FY,2147770000,1654656000,493114000,0.2295934853359531,0.0,278833000,0.0,0.0,0.0,1933489000,1437000.0,0.0,269008000,0.12524991037215344,214281000,0.09909999674080558,0.0,212844000,0.09909999674080558,79960000,132884000,0.06187068447738817,5.31,5.24,25020000,25375000,https://www.sec.gov/Archives/edgar/data/763744/000076374418000042/0000763744-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374418000042/lcii-12312017x10k.htm
0,2016-12-31,LCII,2017-02-28 00:00:00,2017-02-28 15:53:59,FY,1678898000,1249995000,428903000,0.2554669789349919,0.0,228053000,0.0,0.0,0.0,1478048000,1678000.0,0.0,247017000,0.14713043913328863,200850000,0.11863257922756475,0.0,199172000,0.11863257922756475,69501000,129671000,0.0772357820427447,5.26,5.2,24631000,24933000,https://www.sec.gov/Archives/edgar/data/763744/000076374417000049/0000763744-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374417000049/lcii-12312016x10k.htm
0,2015-12-31,LCII,2016-02-29 00:00:00,2016-02-29 16:17:57,FY,1403066000,1097064000,306002000,0.21809522859224015,0.0,186032000,0.0,0.0,0.0,1283096000,1885000.0,0.0,161594000,0.11517205890528315,119970000,0.08151362801179703,-3716000.0,114369000,0.08151362801179703,40024000,74345000,0.05298752874062945,3.06,3.02,24295000,24650000,https://www.sec.gov/Archives/edgar/data/763744/000076374416000351/0000763744-16-000351-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374416000351/dw-12312015x10k.htm
0,2014-12-31,LCII,2015-03-02,2015-03-02 14:03:45,FY,1190782000,935859000,254923000,0.21408032704558852,0.0,157482000,0.0,0.0,0.0,1093341000,430000.0,0.0,130037000,0.10920302792618632,97441000,0.07982737394418121,-1954000.0,95057000,0.07982737394418121,32791000,62266000,0.05229000774281103,2.6,2.56,23911000,24334000,https://www.sec.gov/Archives/edgar/data/763744/000076374415000037/dw-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374415000037/dw-12312014x10k.htm
0,2013-12-31,LCII,2014-02-28,2014-02-28 16:19:23,FY,1015576000,802467000,213109000,0.20984052399820396,0.0,134811000,0.0,0.0,0.0,937278000,351000.0,0.0,105798000,0.10417536452220218,78298000,0.07675151835017763,0.0,77947000,0.07675151835017763,27828000,50119000,0.04935031942464178,2.15,2.11,23321000,23753000,https://www.sec.gov/Archives/edgar/data/763744/000143774914003110/dw20140227_10k.htm,https://www.sec.gov/Archives/edgar/data/763744/000143774914003110/dw20140227_10k.htm
0,2012-12-31,LCII,2013-03-12 00:00:00,2013-03-12 17:25:31,FY,901123000,732464000,168659000,0.1871653481267263,0.0,110527000,0.0,0.0,0.0,842991000,330000.0,0.0,83797000,0.09299174474516797,58132000,0.06414440647947062,0.0,57802000,0.06414440647947062,20462000,37340000,0.041437184490907455,1.66,1.64,22558000,22828000,https://www.sec.gov/Archives/edgar/data/763744/000143774913002733/0001437749-13-002733-index.html,https://www.sec.gov/Archives/edgar/data/763744/000143774913002733/dii_10k-123112.htm
0,2011-12-31,LCII,2012-03-14 00:00:00,2012-03-14 14:48:38,FY,681166000,541445000,139721000,0.20512033777375852,0.0,91252000,0.0,0.0,0.0,632618000,0.0,0.0,69070000,0.10139965882031693,48548000,0.0708432305781557,0.0,48256000,0.0708432305781557,18197000,30059000,0.04412874394787761,1.35,1.34,22267000,22444000,https://www.sec.gov/Archives/edgar/data/763744/000143774912002281/0001437749-12-002281-index.html,https://www.sec.gov/Archives/edgar/data/763744/000143774912002281/drew_10k-123111.htm
0,2010-12-31,LCII,2011-03-11,2011-03-11 16:24:17,FY,572755000,446585000,126170000,0.22028616074936055,0.0,80821000,0.0,0.0,0.0,527327000,0.0,0.0,62515000,0.10914789045927141,45428000,0.07893427381690252,0.0,45210000,0.07893427381690252,17176000,28034000,0.04894588436591562,1.27,1.26,22123000,22266000,https://www.sec.gov/Archives/edgar/data/763744/000114420411014319/v214397_10k.htm,https://www.sec.gov/Archives/edgar/data/763744/000114420411014319/v214397_10k.htm
