,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,HRB,2020-06-17 00:00:00,2020-06-16 18:23:12,FY,2639720000,1712276000,927444000,0.351342,0.0,744361000,0.0,1818276.0,850361000.0000001,2562637000,14254000,169536000,166734000,0.063164,77083000,0.029201,1606000.0,-3374000.0,-0.001278,-9530000.0,-7526000.0,-0.002851,-0.03826,-0.03826,196701000,196701000,https://www.sec.gov/Archives/edgar/data/12659/000157484220000021/0001574842-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484220000021/hrb2020043010k.htm
0,2019-04-30,HRB,2019-06-14 00:00:00,2019-06-14 16:26:26,FY,3094881000,1756922000,1337959000,0.432314,0.0,722167000,0.0,1756922000000,722166999.9999999,2479089000,-70772000,166695000,618336000,0.199793,615792000,0.198971,140000.0,545160000,0.176149,99904000,422509000,0.136519,2.04383,2.04383,206724000,206724000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000022/0001574842-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484219000022/hrb2019043010k.htm
0,2018-04-30,HRB,2018-06-15 00:00:00,2018-06-15 16:34:07,FY,3159931000,1739729000,1420202000,0.449441,0.0,668152000,0.0,1739729000,668151999.9999998,2407881000,-82676000,183295000,755591000,0.239116,752050000,0.237996,-642000.0,668732000,0.211629,41823000,613149000,0.194039,2.9168,2.9168,210213000,210213000,https://www.sec.gov/Archives/edgar/data/12659/000157484218000019/0001574842-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484218000019/hrb2018043010k.htm
0,2017-04-30,HRB,2017-06-16 00:00:00,2017-06-16 16:16:56,FY,3036314000,1591601000,1444713000,0.475811,0.0,666350000,261281000,374193000,728728999.9999998,2320330000,-92764000,182168000,706719000,0.232756,715984000,0.235807,6067000.0,629287000,0.207254,208370000,408945000,0.134685,1.91011,1.91011,214095000,214095000,https://www.sec.gov/Archives/edgar/data/12659/000157484217000019/0001574842-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484217000019/hrb2017043010k.htm
0,2016-04-30,HRB,2016-06-17 00:00:00,2016-06-17 17:07:38,FY,3038153000,1610157000,1427996000,0.470021,0.0,737113000,297762000,445392000,797303999.9999999,2407461000,-68221000,173598000,665570000,0.219071,630692000,0.207591,7008000.0,569479000,0.187443,185926000,374267000,0.123189,1.49219,1.49219,250818000,250818000,https://www.sec.gov/Archives/edgar/data/12659/000157484216000042/0001574842-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484216000042/hrb2016043010k.htm
0,2015-04-30,HRB,2015-06-17 00:00:00,2015-06-17 16:36:12,FY,3078658000,1555497000,1523161000,0.494748,0.0,680552000,273682000,374961000,728495000.0000001,2283992000,45928000,159804000,935456000,0.303852,794666000,0.258121,-6615000.0,742805000,0.241276,256061000,473663000,0.153854,1.70914,1.70914,277136000,277136000,https://www.sec.gov/Archives/edgar/data/12659/000157484215000011/0001574842-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484215000011/hrb2015043010k.htm
0,2014-04-30,HRB,2014-06-19 00:00:00,2014-06-19 16:08:47,FY,3024300000,1490300000,1534000000,0.507225,0.0,691100000,238763000,361304000,770800000,2261100000,57388000,115899999.99999999,915507000,0.302717,763200000,0.252356,3900000.0,767100000,0.253645,267019000,475200000,0.157127,1.72174,1.72174,276000000,276000000,https://www.sec.gov/Archives/edgar/data/12659/000157484214000031/0001574842-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484214000031/hrb201443010k.htm
0,2013-04-30,HRB,2013-06-26 00:00:00,2013-06-26 16:47:35,FY,2905900000,1434100000,1471800000,0.506487,0.0,695200000,0.0,0.0,775200000.0000004,2209300000.0000005,79957000,96000000,846710000,0.291376,696700000,0.239754,5300000.0,702000000,0.241577,236853000,433900000,0.149317,1.58127,1.58127,274400000,274400000,https://www.sec.gov/Archives/edgar/data/12659/000157484213000010/0001574842-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484213000010/hrb201343010k.htm
0,2012-04-30,HRB,2012-06-26,2012-06-26 17:18:58,FY,2893800000,1517400000,1376300000,0.475603,0.0,710500000,0.0,0.0,718000000,2235400000,92089000,217600000,805691000,0.27842,658400000,0.227521,9800000.0,576100000,0.199081,230102000,265900000,0.091886,0.89049,0.89049,298600000,298600000,https://www.sec.gov/Archives/edgar/data/12659/000119312512283991/d347306d10k.htm,https://www.sec.gov/Archives/edgar/data/12659/000119312512283991/d347306d10k.htm
0,2011-04-30,HRB,2011-06-23 00:00:00,2011-06-23 17:07:05,FY,3774300000,2414600000,1359700000,0.360252,0.0,694100000,0.0,0.0,694099999.9999999,3108700000,95435000,121600000,880755000,0.233356,665600000,0.176351,11500000,677000000,0.179371,257620000,406100000,0.107596,1.31085,1.31085,309800000,309800000,https://www.sec.gov/Archives/edgar/data/12659/000095012311061237/0000950123-11-061237-index.html,https://www.sec.gov/Archives/edgar/data/12659/000095012311061237/c64703e10vk.htm
