,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNTY,2020-03-13,2020-03-12 19:15:17,FY,218227000,113137000,105090000,0.481562776375059,0.0,82980000,0.0,140466000,110310000,223447000,8250000.0,10843000,4112000.0,0.018843,-5220000.0,-0.02392,1482000.0,-11967000,-0.054837,4174000.0,-19155000,-0.087776,-0.65038,-0.65038,29452000,29452000,https://www.sec.gov/Archives/edgar/data/911147/000091114720000011/0000911147-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114720000011/cnty-20191231x10k.htm
0,2018-12-31,CNTY,2019-03-11,2019-03-08 18:29:23,FY,168938000,89909000,79029000,0.4677988374433224,0.0,60194000,0.0,99308000,69570000.00000001,159479000,4217000.0,9399000.0,18927000,0.112035,9459000.0,0.055991,578000.0,5923000.0,0.03506,1917000.0,3394000.0,0.02009,0.11328,0.11328,29401000,29401000,https://www.sec.gov/Archives/edgar/data/911147/000091114719000008/0000911147-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114719000008/cnty-20181231x10k.htm
0,2017-12-31,CNTY,2018-03-09,2018-03-08 17:48:42,FY,154069000,79983000,74086000,0.4808624707111749,0.0,50526000,0.0,88928000,59471000.00000001,139454000,3661000.0,8945000.0,23425000,0.152042,14615000,0.09486,1405000.0,12451000,0.080814,4560000.0,6259000.0,0.040625,0.24488,0.24488,25068000,25068000,https://www.sec.gov/Archives/edgar/data/911147/000091114718000007/0000911147-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114718000007/cnty-20171231x10k.htm
0,2016-12-31,CNTY,2017-03-10,2017-03-09 19:10:54,FY,139234000,70414000,68820000,0.4942758234339314,0.0,44306000,0.0,78763000,52655000,123069000,3160000.0,8349000.0,22511000,0.161677,16165000,0.1161,2523000.0,15600000,0.112042,1787000.0,9215000.0,0.066184,0.37356,0.37356,24435000,24435000,https://www.sec.gov/Archives/edgar/data/911147/000091114717000006/0000911147-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114717000006/c147-20161231x10k.htm
0,2015-12-31,CNTY,2016-03-11,2016-03-11 06:09:04,FY,133734000,67192000,66542000,0.497569802742758,0.0,42747000,0.0,75191000,50746000.00000001,117938000.00000001,3315000.0,7999000.0,24669000,0.184463,15796000,0.118115,0.0,14645000,0.109508,1835000.0,11520000,0.086141,0.47145,0.47145,24395000,24395000,https://www.sec.gov/Archives/edgar/data/911147/000091114716000101/0000911147-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114716000101/c147-20151231x10k.htm
0,2014-12-31,CNTY,2015-03-16,2015-03-16 15:52:53,FY,120048000,70624000,49424000,0.41170198587231777,0.0,38932000,0.0,60782000,46767000.00000001,117391000.00000001,2837000.0,7835000.0,13411000,0.111714,2657000.0,0.022133,0.0,418000.0,0.003482,1507000.0,1232000.0,0.010263,0.05045,0.05045,24381000,24381000,https://www.sec.gov/Archives/edgar/data/911147/000091114715000008/0000911147-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114715000008/c147-20141231x10k.htm
0,2013-12-31,CNTY,2014-03-31,2014-03-31 08:07:37,FY,104588000,22571000,82017000,0.7841913030175546,0.0,32554000,0.0,50319000,82873000,98970000,983000.0,6681000.0,12164000,0.116303973687,5483000.0,0.0524247523616,1886000.0,7369000.0,0.0704574138524,1294000.0,6181000.0,0.059098558152,0.25528,0.25528,24052000,24052000,https://www.sec.gov/Archives/edgar/data/911147/000091114714000005/0000911147-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114714000005/cnty-20131231x10k.htm
0,2012-12-31,CNTY,2013-03-28,2013-03-28 06:08:01,FY,71828000,23251000,48577000,0.6762961519184719,0.0,21452000,0.0,30208000,51660000,66478000,670000.0,4911000.0,10687000,0.148785988751,5776000.0,0.0804143231052,-657000.0,5119000.0,0.0712674722949,1028000.0,4091000.0,0.0569555048171,0.16972,0.16972,0.0,0.0,https://www.sec.gov/Archives/edgar/data/911147/000091114713000004/0000911147-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114713000004/cnty-20121231x10k.htm
0,2011-12-31,CNTY,2012-03-29,2012-03-29 09:57:18,FY,70866000,23040000,47826000,0.6748793497586996,0.0,21582000,0.0,29365000,50947000,67190000,802000.0,6200000.0,10465000,0.147673073124,4265000.0,0.0601840092569,-577000.0,3688000.0,0.0520418818615,667000.0,3021000.0,0.0426297519262,0.12559,0.12559,0.0,0.0,https://www.sec.gov/Archives/edgar/data/911147/000091114712000003/0000911147-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114712000003/form10k.htm
0,2010-12-31,CNTY,2011-03-31,2011-03-31 10:01:54,FY,60692000,20883000,39809000,0.6559184076978845,0.0,20493000,0.0,39666000,60159000,60159000,1174000.0,6125000.0,7192000.0,0.11849996704672774,1067000.0,0.017580570750675543,0.0,1292000.0,0.021287813879918276,270000.0,1022000.0,0.016839122124826994,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/911147/000091114711000003/0000911147-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/911147/000091114711000003/form10k.htm
