,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BBED.AS,2019-12-31,2019-12-31,FY,185805000,87270000,98535000,0.5303140389117623,0.0,23243000,11129000,0.0,11024000,192641000,2450000.0,21676000,14840000,0.07986867952961438,-6836000.0,-0.01551088506767848,0.0,-2882000.0,-0.01551088506767848,1284000.0,-52575000,-0.28295793977557115,-2.3946096210153947,-2.3946096210153947,21955562,21955562,,
0,2018-12-31,BBED.AS,2018-12-31,2018-12-31,FY,396331000,175424000,220907000,0.557380068679967,0.0,38100000,21100000,0.0,25952000,420018000,1424000.0,16187000,-5674000.0,-0.014316316412291747,-23687000,-0.06268245481680716,0.0,-24843000,-0.06268245481680716,-6239000.0,-23250000,-0.05866308716703967,-1.06,-1.06,21955562,21955562,,
0,2017-12-31,BBED.AS,2017-12-31,2017-12-31,FY,416426000,176931000,239495000,0.5751201894214099,0.0,53461000,53461000,0.0,0.0,402001000,510000.0,12847000,27376000,0.06574037163865849,14425000,0.03366504492995154,0.0,14019000,0.03366504492995154,4494000.0,9525000.0,0.0228732115670011,0.43,0.43,21955562,21955855,,
0,2016-12-31,BBED.AS,2016-12-31,2016-12-31,FY,410457000,173350000,237107000,0.57766586999369,0.0,51581000,51581000,0.0,0.0,384422000,302000.0,11168000,37347000,0.09098882465154694,26035000,0.06304436274688945,0.0,25877000,0.06304436274688945,6862000.0,19015000,0.046326411780040294,0.87,0.86,21955562,22003666,,
0,2015-12-31,BBED.AS,2015-12-31,2015-12-31,FY,385440000,163225000,222215000,0.5765229348277293,0.0,44315000,44315000,0.0,89515000,354741000,419000.0,9825000.0,40892000,0.1060917393109174,30699000,0.07951432129514321,0.0,30648000,0.07951432129514321,8089000.0,22559000,0.05852791614777916,1.03,1.02,21947224,22053956,,
0,2014-12-31,BBED.AS,2014-12-31,2014-12-31,FY,363953000,155300000,208653000,0.5732965520273222,0.0,41911000,41911000,0.0,87511000,340911000,365000.0,8242000.0,31350000,0.08613749577555344,23042000,0.06248883784444695,0.0,22743000,0.06248883784444695,5883000.0,16860000,0.046324662799867015,0.77,0.77,21854740,21900404,,
0,2013-12-31,BBED.AS,2013-12-31,2013-12-31,FY,357363000,154178000,203185000,0.5685675349714436,0.0,40544000,40544000,0.0,93544000,344022000,810000.0,8931000.0,23423000,0.06554399867921414,13341000,0.03237044685655762,0.0,11568000,0.03237044685655762,3370000.0,8198000.0,0.022940259623967785,0.38,0.38,21733913,21747829,,
0,2012-12-31,BBED.AS,2012-12-31,2012-12-31,FY,397288000,173445000,223843000,0.5634275387124705,0.0,44574000,44574000,0.0,94574000,368633000,577000.0,9488000.0,43254000,0.10887316002496929,28655000,0.05869042105475121,0.0,23317000,0.05869042105475121,8899000.0,14418000,0.03629105334165643,0.67,0.66,21680848,21688528,,
0,2011-12-31,BBED.AS,2011-12-31,2011-12-31,FY,397035000,172625000,224410000,0.5652146536199579,0.0,0.0,0.0,0.0,89855000,358747000,828000.0,8510000.0,47192000,0.11886105758938129,38288000,0.0953417205032302,0.0,37854000,0.0953417205032302,9829000.0,28025000,0.07058571662447895,1.29,1.29,21660472,21764039,,
0,2010-12-31,BBED.AS,2010-12-31,2010-12-31,FY,374724000,165217000,209507000,0.5590968285991823,0.0,0.0,0.0,0.0,83009000,337264000,848000.0,7848000.0,45767000,0.12213522485882944,37460000,0.09892881160534153,0.0,37071000,0.09892881160534153,9134000.0,27937000,0.0745535380706867,1.3,1.29,21511517,21623834,,
0,2009-12-31,BBED.AS,2009-12-31,2009-12-31,FY,361470000,163638000,197832000,0.5472985309984231,0.0,0.0,0.0,0.0,79206000,328832000,727000.0,7750000.0,40455000,0.11191800149389991,32638000,0.08846653940852629,0.0,31978000,0.08846653940852629,8060000.0,23918000,0.0661687000304313,1.12,1.12,21309753,21365948,,
0,2008-12-31,BBED.AS,2008-12-31,2008-12-31,FY,358565000,163079000,195486000,0.5451898540013665,0.0,0.0,0.0,-880000.0,78000000,326477000,0.0,7309000.0,39397000,0.109874081407834,32088000,0.08462621839833782,0.0,30344000,0.08462621839833782,8218000.0,22126000,0.0617070823978916,1.04,1.03,21319373,21411358,,
0,2007-12-31,BBED.AS,2007-12-31,2007-12-31,FY,351171000,162430000,188741000,0.5374618063564475,0.0,0.0,0.0,-593000.0,70735000,313232000,0.0,6974000.0,44913000,0.12789495715762406,37939000,0.10500297575824884,0.0,36874000,0.10500297575824884,9302000.0,27572000,0.07851445592033511,1.27,1.26,21710236,21882540,,
