,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BURG,2020-03-19 00:00:00,2020-03-18 18:01:41,FY,30143118,9494777000,30143118,1.0,0.0,5966447.0,0.0,19406358,25372805,46221340,673573.0,3544314.0,-12533908,-0.415813254621,-16078222,-0.533396113833,-1291410.0,-17369632,-0.576238728853,73726.0,-17726384,-0.588074000838,-2.54002,-2.54002,458065.0,6978848.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315220004285/0001493152-20-004285-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315220004285/form10-k.htm
0,2018-12-31,BURG,2019-04-01 00:00:00,2019-04-01 16:16:58,FY,40613710,36853950,3759760.0,0.092574,0.0,4991770.0,0.0,23565526,9114860.0,45968810,2527464.0,2163590.0,-2864586.0,-0.070532,-5355100.0,-0.131854,-17930.0,-7900490.0,-0.194528,-701220.0,-6854420.0,-0.168771,-1.94721,-1.94721,3520130.0,3520130.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/0001493152-19-004532-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/form10-k.htm
0,2017-12-31,BURG,2018-03-30 00:00:00,2018-03-30 16:03:30,FY,41432860,37125050,4307810.0,0.103971,0.0,4864780.0,0.0,23432124,9638500.0,46763550,2592961.0,2282800.0,-7400139.0,-0.178606,-5330690.0,-0.128659,112980.0,-7810660.0,-0.188514,-5481130.0,-6794770.0,-0.163995,-2.69096,-2.69096,2525040.0,2525040.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315218004266/0001493152-18-004266-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315218004266/form10-k.htm
0,2016-12-31,BURG,2017-03-31 00:00:00,2017-03-31 17:21:07,FY,41702000,36034030,5667970.0,0.135916,0.0,5946160.0,0.0,22641951,8287860.000000002,44321890,2347019.0,2341700.0,-4189391.0,-0.10046,-2619890.0,-0.062824,-412270.0,-4147570.0,-0.099457,198460.0,-9076570.0,-0.217653,-4.18372,-4.18372,2169500.0,2169500.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315217003265/0001493152-17-003265-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315217003265/form10-k.htm
0,2015-12-31,BURG,2016-03-31 00:00:00,2016-03-30 22:15:41,FY,35353590,31432130,3921460.0,0.110921,0.0,7303740.0,0.0,24815221,9317180.0,40749310,3470451.0,1697510.0,-6780999.0,-0.191805,-5395720.0,-0.152622,99400.0,-7894290.0,-0.223295,187570.0,-12136530,-0.34329,-8.51961,-8.51961,1424540.0,1424540.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315216008494/0001493152-16-008494-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315216008494/form10-k.htm
0,2014-12-31,BURG,2015-04-15,2015-04-14 18:21:36,FY,29843430,27298280,2545150.0,0.085283,0.0,6501610.0,0.0,17363743,8089460.000000003,35387740,2280921.0,1587860.0,-3011089.0,-0.100896,-5544310.0,-0.18578,0.0,-6202370.0,-0.20783,-476500.0,-6403370.0,-0.214565,-10.11144,-10.11144,633280.0,633280.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315215001424/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1106838/000149315215001424/form10-k.htm
0,2013-12-31,BURG,2014-03-31,2014-03-31 17:30:13,FY,8250000.0,7940000.0,310000.0,0.037576,0.0,4290000.0,0.0,4909580.0,4909999.999999999,12849999.999999998,757733.0,620000.0,-3792267.0,-0.459669,-4610000.0,-0.558788,0.0,-5290000.0,-0.641212,40000.0,-5210000.0,-0.631515,-11.84091,-11.84091,440000.0,440000.0,https://www.sec.gov/Archives/edgar/data/1106838/000114420414019626/v371839_10k.htm,https://www.sec.gov/Archives/edgar/data/1106838/000114420414019626/v371839_10k.htm
0,2012-12-31,BURG,2013-04-03,2013-04-03 12:13:10,FY,6850000.0,6550000.0,310000.0,0.045255,0.0,2510000.0,0.0,598225.0,2889999.9999999995,9440000.0,183467.0,380000.0,-2586533.0,-0.377596,-2590000.0,-0.378102,0.0,-3080000.0,-0.449635,20000.0,-3170000.0,-0.462774,-12.68,-12.68,250000.0,250000.0,https://www.sec.gov/Archives/edgar/data/1106838/000114420413019884/v339864_10k.htm,https://www.sec.gov/Archives/edgar/data/1106838/000114420413019884/v339864_10k.htm
0,2011-12-31,BURG,2012-04-06,2012-04-06 16:45:13,FY,1480000.0,1100000.0,370000.0,0.25,0.0,1250000.0,0.0,-379903000,1330000.0,2430000.0,140016.0,80000.0,-939984.0,-0.635124,-960000.0,-0.648649,-50000.0,-1260000.0,-0.851351,0.0,-1160000.0,-0.783784,-4.83333,-4.83333,240000.0,240000.0,https://www.sec.gov/Archives/edgar/data/1106838/000114420412020572/v308031_10k.htm,https://www.sec.gov/Archives/edgar/data/1106838/000114420412020572/v308031_10k.htm
0,2010-12-31,BURG,2011-04-06,2011-04-06 15:43:48,FY,140000.0,0.0,140000.0,1.0,0.0,1190000.0,0.0,29970000,1200000.0,1200000.0,140016000,10000.0,139016000,992.971429,-1060000.0,-7.571429,70000.0,-1030000.0,-7.357143,0.0,-1010000.0,-7.214286,-5.05,-5.05,200000.0,200000.0,https://www.sec.gov/Archives/edgar/data/1106838/000114420411020487/v217629_10k.htm,https://www.sec.gov/Archives/edgar/data/1106838/000114420411020487/v217629_10k.htm
