,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ITP.TO,2019-12-31,2019-12-31,FY,1158519000,911644000,246875000,0.21309533982610557,12527000,136674000,0.0,64000.0,0.0,1060845000,30496000,0.0,157194000,0.1356853016653158,97674000,0.04966168012781836,-7685000.0,57534000,0.04966168012781836,16310000,41216000,0.03557645580262387,0.7,0.7,58798488,58989134,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ITP.TO,2018-12-31,2018-12-31,FY,1053019000,834136000,218883000,0.20786234626345773,12024000,122466000,0.0,418000.0,0.0,968626000,15166000,0.0,125869000,0.11953155641066306,84393000,0.05360871931085764,-9005000.0,56451000,0.05360871931085764,9802000.0,46753000,0.04439900894475788,0.79,0.79,58650310,58650310,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ITP.TO,2017-12-31,2017-12-31,FY,898126000,696719000,201407000,0.22425249909255493,11601000,107592000,0.0,-363000.0,0.0,815912000,6595000.0,0.0,118073000,0.13146596357303986,82214000,0.08574186695407994,1304000.0,77007000,0.08574186695407994,13049000,64224000,0.07150889741528471,1.09,1.08,58921101,59466667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ITP.TO,2016-12-31,2016-12-31,FY,808801000,617314000,191487000,0.236754158315828,10790000,102580000,0.0,9614000.0,0.0,730684000,3953000.0,379000.0,117141000,0.14483290698206358,78117000,0.08742076233832549,-1890000.0,70706000,0.08742076233832549,19569000,51120000,0.06320466962825219,0.87,0.85,58727751,60369227,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ITP.TO,2015-12-31,2015-12-31,FY,781907000,613895000,168012000,0.21487465900676167,9459000.0,84072000,0.0,4852000.0,0.0,707426000,3080000.0,0.0,108846000,0.1392058134790966,74481000,0.08652563540165263,-2379000.0,67655000,0.08652563540165263,10983000,56672000,0.07247920788533675,0.95,0.93,59654737,60937634,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ITP.TO,2014-12-31,2014-12-31,FY,812732000,649099000,163633000,0.20133697208920037,7873000.0,85955000,0.0,0.0,0.0,742927000,2638000.0,0.0,92994000,0.11442148211218459,69805000,0.07224890861932347,-5468000.0,58719000,0.07224890861932347,22903000,35816000,0.04406864747542855,0.59,0.58,60718776,62060923,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ITP.TO,2013-12-31,2013-12-31,FY,781500000,623006000,158494000,0.20280742162507998,6900000.0,82682000,0.0,0.0,0.0,712588000,4673000.0,0.0,94576000,0.12101855406269994,68912000,0.04037492002559181,-30604000,31553000,0.04037492002559181,-35804000,67357000,0.08618937939859245,1.12,1.09,60379533,61632652,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ITP.TO,2012-12-31,2012-12-31,FY,784430000,643393000,141037000,0.17979552031411344,6227000.0,79135000,0.0,-43000.0,0.0,728755000,12430000,503000.0,84075000,0.10717973560419668,55675000,0.02917022551406754,-18409000,22882000,0.02917022551406754,375000.0,22507000,0.028692171385592085,0.38,0.37,59072407,60629136,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ITP.TO,2011-12-31,2011-12-31,FY,786737000,672262000,114475000,0.14550605856849239,6200000.0,76969000,0.0,0.0,0.0,755431000,15361000,0.0,62188000,0.0790454751714995,31306000,0.013821645607108857,-5071000.0,10874000,0.013821645607108857,1920000.0,8954000.0,0.011381185834656308,0.15,0.15,58961050,59099198,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ITP.TO,2010-12-31,2010-12-31,FY,720516000,640906000,79610000,0.11049025975828435,6252000.0,73441000,0.0,0.0,880000.0,721479000,15538000,0.0,36405000,0.05052628949253035,-963000.0,-0.03412831914905429,-8089000.0,-24590000,-0.03412831914905429,31855000,-56445000,-0.07833968988891295,-0.96,-0.96,58953550,58953550,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
