,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,APEX,2020-04-30 00:00:00,2020-04-30 17:29:48,FY,21041000,0.0,0.0,1.0,0.0,14287000,0.0,12717000,25972000,25972000,8809000.0,1167000.0,-3856000.0,-0.183261,-4931000.0,-0.234352,-92000.0,-13832000,-0.657383,-2332000.0,-11500000,-0.546552,-21.24908,-21.24908,541200.0,541200.0,https://www.sec.gov/Archives/edgar/data/844161/000156459020020246/0001564590-20-020246-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459020020246/apex-10k_20200201.htm
0,2019-02-02,APEX,2019-04-23 00:00:00,2019-04-23 09:06:40,FY,24444000,0.0,24444000,1.0,0.0,15528000,0.0,7951000.0,22589000,22589000,8220000.0,1478000.0,60000.0,0.002455,1855000.0,0.075888,-3273000.0,-9638000.0,-0.394289,1901000.0,-11539000,-0.472059,-0.81663,-0.81663,14130000,14130000,https://www.sec.gov/Archives/edgar/data/844161/000156459019012410/0001564590-19-012410-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459019012410/chke-10k_20190202.htm
0,2018-02-03,APEX,2018-03-19 00:00:00,2018-03-16 17:55:53,FY,29365000,0.0,29365000,1.0,0.0,29235000,0.0,50314000,75760000,75760000,6500000.0,1408000.0,-52401000,-1.784471,-46395000,-1.579942,64000.0,-52831000,-1.799115,-4320000.0,-55989000,-1.906658,-4.16864,-4.16864,13431000,13431000,https://www.sec.gov/Archives/edgar/data/1521466/000147793218001331/0001477932-18-001331-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793218001331/apex_10k.htm
0,2017-01-28,APEX,2017-05-18,2017-05-18 17:01:18,FY,34022000,5083000.0,28939000,0.8505966727411675,0.0,21486000,0.0,-1270000.0,38249000,38249000,1661000.0,1483000.0,-1492000.0,-0.043854,-4227000.0,-0.124243,391000.0,-5464000.0,-0.160602,3258000.0,-7894000.0,-0.232026,-0.83765,-0.83765,9424000.0,9424000.0,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/0001558370-17-004412-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/chke-20170128x10k.htm
0,2016-01-30,APEX,2016-04-06 00:00:00,2016-04-06 10:42:12,FY,34654000,0.0,34654000,1.0,796000.0,17979000,0.0,186000.0,21338000,21338000,711000.0,1329000.0,14831000,0.427974,13316000,0.384256,186000.0,12791000,0.369106,4358000.0,8433000.0,0.243349,0.95159,0.95159,8674000.0,8862000.0,https://www.sec.gov/Archives/edgar/data/1521466/000147793216009526/0001477932-16-009526-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793216009526/apex_10k.htm
0,2015-01-31,APEX,2015-04-16 00:00:00,2015-04-16 17:00:56,FY,34968000,0.0,34968000,1.0,0.0,18648000,0.0,0.0,19580000,19580000,854000.0,571000.0,15959000,0.456389,15388000,0.440059,0.0,14534000,0.415637,4714000.0,9820000.0,0.280828,1.17,1.17,8393162.0,8393162.0,https://www.sec.gov/Archives/edgar/data/844161/000104746915003600/0001047469-15-003600-index.html,https://www.sec.gov/Archives/edgar/data/844161/000104746915003600/a2224232z10-k.htm
0,2014-02-01,APEX,2014-04-17 00:00:00,2014-04-17 16:48:33,FY,28600000,0.0,28600000,1.0,0.0,17600000,0.0,0.0,18600000,18600000,520000.0,1350000.0,11370000,0.397552,10000000,0.34965,0.0,9500000.0,0.332168,3400000.0,6100000.0,0.213287,0.72308,0.72308,8436111.0,8436111.0,https://www.sec.gov/Archives/edgar/data/844161/000104746914003903/0001047469-14-003903-index.html,https://www.sec.gov/Archives/edgar/data/844161/000104746914003903/a2219673z10-k.htm
0,2013-02-02,APEX,2013-02-19 00:00:00,2013-02-19 12:59:17,FY,26600000,0.0,26600000,1.0,0.0,14000000,0.0,0.0,15500000,15500000,240000.0,1690000.0,12730000,0.478571,11100000,0.417293,0.0,10900000,0.409774,4000000.0,6800000.0,0.255639,0.80609,0.80609,8435802.0,8435802.0,https://www.sec.gov/Archives/edgar/data/1554864/000126246313000087/0001262463-13-000087-index.html,https://www.sec.gov/Archives/edgar/data/1554864/000126246313000087/apex6.htm
0,2012-01-28,APEX,2012-03-21 00:00:00,2012-03-21 14:49:37,FY,25600000,0.0,25600000,1.0,0.0,13600000,0.0,0.0,14900000,14900000,252000.0,1490000.0000000002,12142000,0.474297,10700000,0.417969,0.0,10400000,0.40625,2900000.0,7500000.0,0.292969,888.83622,888.83622,8438.0,8438.0,https://www.sec.gov/Archives/edgar/data/1521466/000126246312000079/0001262463-12-000079-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000126246312000079/apex2201110k.htm
0,2011-01-29,APEX,2011-04-14 00:00:00,2011-04-14 16:02:31,FY,30800000,0.0,30800000,1.0,0.0,16400000,0.0,0.0,17900000,17900000,0.0,1550000.0,14450000,0.469156,12900000,0.418831,0.0,12900000,0.418831,5200000.0,7700000.0,0.25,867.89901,867.89901,8872.0,8872.0,https://www.sec.gov/Archives/edgar/data/844161/000104746911003659/0001047469-11-003659-index.html,https://www.sec.gov/Archives/edgar/data/844161/000104746911003659/a2203430z10-k.htm
