,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,RCH.TO,2019-11-30,2019-11-30,FY,1041647000,760693000,280954000,0.2697209323312024,0.0,142422000,0.0,0.0,29019000,947607000,665000.0,15473000,109513000,0.10513446493869805,94040000,0.08964169243515317,0.0,93375000,0.08964169243515317,25642000,67534000,0.06483386406335352,1.19,1.18,56945000,57192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,RCH.TO,2018-11-30,2018-11-30,FY,1004400000,732490000,271910000,0.2707188371166866,0.0,134998000,0.0,0.0,30921000,911609000,65000.0,13200000,105991000,0.10552668259657506,92791000,0.09231979291119076,0.0,92726000,0.09231979291119076,24762000,67777000,0.06748008761449621,1.18,1.17,57597000,58064000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,RCH.TO,2017-11-30,2017-11-30,FY,942545000,691782000,250763000,0.26604883586460065,0.0,128113000,0.0,0.0,19676000,851025000,-193000.0,11454000,102974000,0.10925101719281308,91520000,0.09730357701754293,0.0,91713000,0.09730357701754293,23781000,67704000,0.0718310531592656,1.17,1.15,57956000,58659000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,RCH.TO,2016-11-30,2016-11-30,FY,844473000,614003000,230470000,0.2729157711377392,0.0,117965000,0.0,0.0,18083000,759652000,31000.0,9601000.0,94422000,0.11181174531334927,84821000,0.10040581522440623,0.0,84790000,0.10040581522440623,21777000,62814000,0.07438248469755694,1.08,1.07,58051000,58781000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,RCH.TO,2015-11-30,2015-11-30,FY,749646000,540768000,208878000,0.2786355159635348,0.0,105092000,0.0,0.0,16105000,670414000,-149000.0,8449000.0,87681000,0.11696320663353103,79232000,0.10589131403355717,0.0,79381000,0.10589131403355717,20503000,58739000,0.07835565053371858,1.003333,0.99,58560000,59343000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,RCH.TO,2014-11-30,2014-11-30,FY,646909000,569492000,77417000,0.11967216409108546,0.0,0.0,0.0,0.0,0.0,576615000,-294000.0,7123000.0,77417000,0.11967216409108546,70294000,0.10911581072453776,0.0,70588000,0.10911581072453776,18015000,52393000,0.08098975280912771,0.89,0.876667,58962000,59754000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,RCH.TO,2013-11-30,2013-11-30,FY,586775000,516402000,70373000,0.11993183076988624,0.0,0.0,0.0,0.0,0.0,523680000,-464000.0,7278000.0,70373000,0.11993183076988624,63095000,0.10831920242000767,0.0,63559000,0.10831920242000767,16902000,46403000,0.07908141962421712,0.75,0.74,61896000,62790000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,RCH.TO,2012-11-30,2012-11-30,FY,565798000,494635000,71163000,0.12577456972276324,0.0,0.0,0.0,0.0,0.0,502148000,0.0,7513000.0,71361000,0.12612451793749713,63650000,0.1128459273450949,0.0,63848000,0.1128459273450949,17939000,45404000,0.08024772091806616,0.723333,0.716667,62655000,63411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,RCH.TO,2011-11-30,2011-11-30,FY,523786000,456467000,67319000,0.12852386279892933,0.0,0.0,0.0,0.0,0.0,464512000,0.0,8045000.0,67319000,0.12852386279892933,59274000,0.1131893559583494,0.0,59287000,0.1131893559583494,19416000,39492000,0.07539720420171597,0.626667,0.62,63108000,63786000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,RCH.TO,2010-11-30,2010-11-30,FY,446963000,383131000,63832000,0.14281271604137255,0.0,0.0,0.0,0.0,0.0,389594000,0.0,6463000.0,63832000,0.14281271604137255,57369000,0.12880260782212397,0.0,57570000,0.12880260782212397,18698000,39233000,0.08777684058859458,0.606667,0.603333,64641000,65027072,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
