,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,NTRI,2019-02-26,2019-02-26 16:17:20,FY,691039000,325235000,365804000,0.529353625483,0.0,72717000,203189000,204041000,276758000,617016000,0.0,15875000,89898000,0.130091065772,74023000,0.107118411551,0.0,74875000,0.108351337623,16282000,58593000,0.084789715197,1.96951,1.96951,29396000,29750000,https://www.sec.gov/Archives/edgar/data/1096376/000156459019004471/0001564590-19-004471-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459019004471/ntri-10k_20181231.htm
0,2017-12-31,NTRI,2018-02-28,2018-02-28 16:29:22,FY,696957000,321210000,375747000,0.539125082322,0.0,78305000,198949000,199068000,277373000,613546000,0.0,15082000,98493000,0.141318617935,83411000,0.11967883241,0.0,83530000,0.119849574651,25658000,57872000,0.0830352518161,1.91686,1.91686,29706000,30191000,https://www.sec.gov/Archives/edgar/data/1096376/000156459018003818/0001564590-18-003818-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459018003818/ntri-10k_20171231.htm
0,2016-12-31,NTRI,2017-02-28,2017-02-28 15:27:59,FY,545451000,256994000,288457000,0.528841270802,0.0,68290000,152387000,152361000,220651000,491407000,0.0,13736000,67780000,0.12426414105,54044000,0.0990813106952,0.0,54018000,0.0990336437187,18549000,35469000,0.065026922675,1.20051,1.20051,29213000,29545000,https://www.sec.gov/Archives/edgar/data/1096376/000156459017002821/0001564590-17-002821-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459017002821/ntri-10k_20161231.htm
0,2015-12-31,NTRI,2016-02-29,2016-02-26 18:32:32,FY,462609000,224581000,238028000,0.514533872017,0.0,64651000,124209000,124040000,188691000,422599000,0.0,9158000.0,49168000,0.106284140603,40010000,0.0864877250551,0.0,39841000,0.0861224057465,13698000,26143000,0.0565120868811,0.89608,0.89608,28695000,29175000,https://www.sec.gov/Archives/edgar/data/1096376/000156459016013605/0001564590-16-013605-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459016013605/ntri-10k_20151231.htm
0,2014-12-31,NTRI,2015-03-09,2015-03-09 17:07:04,FY,403083000,199053000,204030000,0.506173666466,0.0,59231000,95784000,107564000,166795000,373839000,0.0,7849000.0,37093000,0.0920232309475,29244000,0.0725508145965,0.0,29102000,0.0721985298313,9791000.0,19311000,0.0479082471848,0.67082,0.67082,28323000,28787000,https://www.sec.gov/Archives/edgar/data/1096376/000119312515083409/0001193125-15-083409-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312515083409/d879083d10k.htm
0,2013-12-31,NTRI,2014-03-10,2014-03-10 17:12:31,FY,358086000,184210000,173876000,0.485570505409,0.0,58227000,95784000,95695000,153922000,347117000,0.0,8896000.0,19865000,0.0554755002988,10969000,0.0306323062058,0.0,10880000,0.0303837625598,3510000.0,7370000.0,0.020581647984,0.26054,0.26054,28013000,28287000,https://www.sec.gov/Archives/edgar/data/1096376/000119312514091809/0001193125-14-091809-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312514091809/d664207d10k.htm
0,2012-12-31,NTRI,2013-03-12,,FY,396878000,213095000,183783000,0.463071775205,0.0,66332000,111095000,109139000,175471000,401246000,0.0,10724000,6356000.0,0.016014997052,-4368000.0,-0.0110059010578,0.0,-6480000.0,-0.0163274356351,-3675000.0,-2805000.0,-0.00706766311058,-0.102,-0.102,27499000,27499000,https://www.sec.gov/Archives/edgar/data/1096376/000119312513102929/0001193125-13-102929-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312513102929/d489811d10k.htm
0,2011-12-31,NTRI,2012-03-13,,FY,401336000,198405000,202931000,0.505638666853,0.0,60812000,110922000,110454000,171266000,382207000,0.0,12068000,31197000,0.0777328722068,19129000,0.0476633045628,0.0,18661000,0.0464971993542,6400000.0,12261000,0.0305504614587,0.44871,0.44871,27033000,27325000,https://www.sec.gov/Archives/edgar/data/1096376/000119312512112091/0001193125-12-112091-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312512112091/d276122d10k.htm
0,2010-12-31,NTRI,2011-03-07,2011-03-07 16:55:38,FY,509515000,224806000,284709000,0.5587843341216647,0.0,73853000,145868000,-32000.0,219721000,444527000,0.0,11773000,64988000,0.1275487473381549,53215000,0.10444245998645771,-32000.0,33637000,0.06601768348331256,0.0,33637000,0.06601768348331256,1.17259,1.17259,28312000,28686000,https://www.sec.gov/Archives/edgar/data/1096376/000119312511057776/0001193125-11-057776-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312511057776/d10k.htm
0,2009-12-31,NTRI,2010-03-05,2010-03-05 16:03:09,FY,527731000,243690000,284041000,0.5382306516009103,0.0,77389000,147017000,407000.0,224406000,468096000,0.0,16294000,59635000,0.11300264718199234,43341000,0.08212706852544194,407000.0,28790000,0.05455430891874838,0.0,28790000,0.05455430891874838,0.96711,0.96711,29458000,29769000,https://www.sec.gov/Archives/edgar/data/1096376/000119312510048926/0001193125-10-048926-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312510048926/d10k.htm
0,2008-12-31,NTRI,2009-03-06,2009-03-06 16:48:50,FY,687741000,338658000,349083000,0.5075791613412607,0.0,75703000,175027000,-1145000.0,250730000,589388000,0.0,8508000.0,98353000,0.14300877801381626,89845000,0.13063784186198002,-1145000.0,46253000,0.06725351549493196,0.0,46253000,0.06725351549493196,1.4838,1.4838,30684000,31172000,https://www.sec.gov/Archives/edgar/data/1096376/000119312509047597/0001193125-09-047597-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312509047597/d10k.htm
0,2007-12-31,NTRI,2008-02-29,2008-02-29 16:00:25,FY,776767000,363874000,412893000,0.5315532199488392,0.0,65527000,178700000,-39000.0,244227000,608101000,0.0,5812000.0,168666000,0.21713847266941053,162854000,0.2096561774637697,-39000.0,162854000,0.2096561774637697,0.0,104152000,0.13408396597692745,2.9613,2.9613,34397000,35171000,https://www.sec.gov/Archives/edgar/data/1096376/000119312508043628/0001193125-08-043628-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312508043628/d10k.htm
0,2006-12-31,NTRI,2007-02-27,2007-02-27 17:26:08,FY,568209000,271396000,296813000,0.5223658900158217,0.0,43169000,118479000,0.0,161648000,433044000,0.0,3047000.0,135165000,0.23787901986768953,132118000,0.23251655640794144,0.0,85130000,0.14982163253309963,0.0,85130000,0.14982163253309963,2.29325,2.29325,35800000,37122000,https://www.sec.gov/Archives/edgar/data/1096376/000119312507041207/0001193125-07-041207-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312507041207/d10k.htm
0,2005-12-31,NTRI,2006-03-14,2006-03-14 17:25:40,FY,212506000,109431000,103075000,0.48504512813755846,0.0,21009000,47793000,0.0,68802000,178233000,0.0,983000.0,34273000,0.16128015208982335,33290000,0.15665440034634318,0.0,34150000,0.16070134490320273,13135000,21015000,0.09889132542139986,0.59001,0.59001,32898000,35618000,https://www.sec.gov/Archives/edgar/data/1096376/000119312506053852/0001193125-06-053852-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312506053852/d10k.htm
0,2004-12-31,NTRI,2005-03-30,2005-03-30 11:05:47,FY,37996000,21612000,16384000,0.4312032845562691,0.0,7039000.0,7548000.0,0.0,14587000,36467000,0.0,268000.0,1797000.0,0.04729445204758396,1529000.0,0.04024107800821139,134000.0,1699000.0,0.04471523318244026,0.0,1019000.0,0.026818612485524793,0.032,0.032,29206000,31842000,https://www.sec.gov/Archives/edgar/data/1096376/000119312505064522/0001193125-05-064522-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312505064522/d10k.htm
0,2003-12-31,NTRI,2004-03-29,2004-03-26 18:08:34,FY,22575000,13372000,9203000.0,0.40766334440753044,0.0,7239000.0,3627000.0,0.0,10866000,24238000,0.0,223000.0,-2262000.0,-0.10019933554817276,-2485000.0,-0.11007751937984496,0.0,-2585000.0,-0.11450719822812847,-3397000.0,812000.0,0.035968992248062014,0.03,0.03,26733000,27064000,https://www.sec.gov/Archives/edgar/data/1096376/000119312504050985/0001193125-04-050985-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000119312504050985/d10k.htm
