,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EXPE,2020-02-14 00:00:00,2020-02-13 19:49:52,FY,12067000000,2163000000,9904000000,0.820751,1226000000,6982000000,6135000000,-128000000,9001000000,11164000000,173000000,910000000,1851000000,0.153394,903000000,0.074832,12000000,775000000,0.064225,203000000,565000000,0.046822,3.76958,3.76958,149884000,149884000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/0001324424-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/q42019-10k.htm
0,2018-12-31,EXPE,2019-02-08 00:00:00,2019-02-07 17:58:44,FY,11223000000,1965000000,9258000000,0.824913,1122000000,6575000000,5767000000,-229000000,8544000000,10509000000,190000000,1001000000,1684000000,0.150049,714000000,0.063619,-2000000.0,485000000,0.043215,87000000,406000000,0.036176,2.65552,2.65552,152889000,152889000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/0001324424-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/q42018-10k.htm
0,2017-12-31,EXPE,2018-02-09 00:00:00,2018-02-08 18:25:16,FY,10059844000,1756531000,8303313000,0.825392,941787000,5973793000,5297832000,-208374000,7678175000,9434706000,181712000,889544000.0000001,1508744000,0.149977,625138000,0.062142,-2777000.0,416764000,0.041428,59524000,377964000,0.037572,2.41688,2.41688,156385000,156385000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/0001324424-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/q42017-10k.htm
0,2016-12-31,EXPE,2017-02-10 00:00:00,2017-02-09 18:33:36,FY,8773564000,1596698000,7176866000,0.81801,873019000,5060207000,4367417000,-185102000,6715163999.999999,8311861999.999999,173148000,794202000,1264513000,0.144128,461702000,0.052624,-2829000.0,276600000,0.031527,15315000,281848000,0.032125,1.82406,1.82406,154517000,154517000,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/0001324424-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/a2016-10k.htm
0,2015-12-31,EXPE,2016-02-11 00:00:00,2016-02-10 17:59:59,FY,6672317000,1309559000,5362758000,0.803732,830244000,3954999000,3381086000,512396000,4440382000,5749941000,126195000,500345000,1594219000,0.23893,922376000,0.138239,10912000,925962000,0.138777,203214000,764465000,0.114573,5.7042,5.7042,134018000,134018000,https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/0001193125-16-457822-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/d104083d10k.htm
0,2014-12-31,EXPE,2015-02-06,2015-02-05 18:01:23,FY,5763485000,1179081000,4584404000,0.795422,686154000,3233702000,2808329000,-53123000,4066639999.9999995,5245720999.999999,98089000,345432000,933309000,0.161935,517764000,0.089835,6083000.0,464641000,0.080618,91691000,398097000,0.069072,2.98943,2.98943,133168000,133168000,https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm
0,2013-12-31,EXPE,2014-02-07,2014-02-06 18:22:53,FY,4771000000,1038000000,3733000000,0.782436,578000000,2573000000,2196145000,-65367000,3367000000,4405000000,87358000,283400000,687758000,0.144154,366000000,0.076713,-2000000.0,301000000,0.063089,84000000,233000000,0.048837,1.66429,1.66429,140000000,140000000,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm
0,2012-12-31,EXPE,2013-02-06 00:00:00,2013-02-05 18:08:55,FY,4030000000,899000000,3132000000,0.777171,485000000,2066000000,1721037000,-81667000,2700000000,3599000000,87788000,195899999.99999997,610688000,0.151535,432000000,0.107196,-4000000.0,350000000,0.086849,47000000,280000000,0.069479,2.0,2.0,140000000,140000000,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/0001193125-13-039072-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/d446158d10k.htm
0,2011-12-31,EXPE,2012-02-10 00:00:00,2012-02-09 20:15:27,FY,3449000000,761000000,2688000000,0.779356,381000000,1784000000,1474641000,-77537000,2208000000,2969000000,90718000,154900000,793618000,0.230101,480000000,0.139171,1000000.0,402000000,0.116556,76000000,472000000,0.136851,3.39568,3.39568,139000000,139000000,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/0001193125-12-050009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/d269044d10k.htm
0,2010-12-31,EXPE,2011-02-11,2011-02-10 18:12:01,FY,3348000000,693000000,2655000000,0.793011,362000000,1524000000,1204141000,-111347000,1923000000,2616000000,101291000,155500000,873791000,0.260989,732000000,0.218638,1000000.0,621000000,0.185484,195000000,422000000,0.126045,2.93056,2.93056,144000000,144000000,https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/d10k.htm
