,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MGNT.ME,2019-12-31,2019-12-31,FY,1368705394000,1056706053000,311999341000,0.2279521527187026,0.0,23290449000,10930494000,8470397000,37904613000,1317960099000,47781649000,88094436000,148455557000,0.10846421563821206,50745295000,0.009190781343556245,0.0,12579472000,0.009190781343556245,3015250000,9564222000,0.006987787176061936,94.55857868823286,94.55857868823286,101146000,101146000,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,MGNT.ME,2018-12-31,2018-12-31,FY,1237015457000,940568293000,296447164000,0.23964709763525616,0.0,23723331000,12132156000,1759906000,33847284000,1185362112000,9136262000,36517438000,88725695000,0.07172561547062382,51653345000,0.034819286013173883,0.0,43071995000,0.034819286013173883,9207471000,33864524000,0.027375990985697117,334.81,334.81,101146000,101146000,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,MGNT.ME,2017-12-31,2017-12-31,FY,1129936797113.39,828858464762.65,301078332350.74,0.26645590542753744,0.0,8798558723.71,4384602313.77,1479008153.98,32422089415.87,1062472664275.75,12827047984.73,39788929492.2,97508252113.09,0.086295315244349,67464132837.64,0.03972989883225746,0.0,44892274636.16,0.03972989883225746,9769147011.61,35123127624.55,0.031084152418328025,369.088832,369.088832,95105000,95105000,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2016-12-31,MGNT.ME,2016-12-31,2016-12-31,FY,981758906455.6,711605431154.8,270153475300.8,0.27517293046632285,0.0,12233034039.2,9014349523.4,475399813.2,29732878347.9,908403747824.3,12142779103,28796406845.7,103764459150.3,0.10569240418191485,73355158631.3,0.06399256761358577,0.0,62825273201.6,0.06399256761358577,13126766094,49698507107.6,0.05062190603090558,521.791327,521.791327,95208553,95208553,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2015-12-31,MGNT.ME,2015-12-31,2015-12-31,FY,1145818435189.32,819385499316.04,326432935873.28,0.28489063000574305,0.0,20141367808.36,11438354813.64,484790623.22,36216240157.17,1043259134614.84,14326672394.54,25346290960.57,125595525273.45,0.10961206541654066,102559300574.48,0.07489470064871223,0.0,85815728701.28,0.07489470064871223,14626525461.13,71189203240.15,0.06212956700106472,748.00044,748.00044,95208553,95208553,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2014-12-31,MGNT.ME,2014-12-31,2014-12-31,FY,1104629966920.48,785592372750.64,319037594169.84,0.2888185217890317,0.0,17039912009.12,9059200059,394163446.04,37761036007.24,1002139911194.24,9615008872.56,25389829093.72,124828522782.6,0.11300483104817502,102490055726.24,0.08123687997338204,0.0,89736692037.72,0.08123687997338204,20747360797.8,68989331239.92,0.06245469823007834,724.885938,724.885938,95208553,95208553,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2013-12-31,MGNT.ME,2013-12-31,2013-12-31,FY,598550612662.08,427912104363.44,170638508298.64,0.28508618099932737,0.0,7941565331.76,3516343333.44,393784942,20721637768.4,546401286406.96,5131075341.12,14636139533.2,67019007388.16,0.11196882263655206,52149326255.12,0.07892775510984444,0.0,47242256177.04,0.07892775510984444,10463301620.88,36778954556.16,0.06144669102013613,386.370906,386.370906,95208553,95208553,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2012-12-31,MGNT.ME,2012-12-31,2012-12-31,FY,438324746642.17,322015697139.19,116309049502.98,0.26534903720124625,0.0,5882351015.49,2421658509.07,227430128.29,14234629068.68,403484589505.71,3961998691.43,11010054418.17,46540642887.06,0.10617845157862792,34840157136.46,0.07202100729948355,0.0,31568589777.46,0.07202100729948355,7030042361.43,24538547416.03,0.055982573660305436,257.652358,257.652358,95208553,95208553,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2011-12-31,MGNT.ME,2011-12-31,2011-12-31,FY,365415726081.14,276523528033.48,88892198047.66,0.24326319778564107,0.0,1433863281.76,1433863281.76,0.0,48386264090.22,347811714673.08,3722497685.06,8686318425.82,30055468509.36,0.08225006852246482,17604011408.06,0.04912205017463927,0.0,17949969631.16,0.04912205017463927,4557051922.92,13392917708.24,0.03665118042912615,149.006792,149.006792,89830978,89830978,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
0,2010-12-31,MGNT.ME,2010-12-31,2010-12-31,FY,237913899321.6,184670512771.2,53243386550.4,0.22379266912198467,0.0,1484858016,1484858016,32647000,25493886408,224131639324.8,1073937172.8,4522331784,19506825091.2,0.0819911116871388,13782259996.8,0.057674000219096244,0.0,13721446281.6,0.057674000219096244,3513552163.2,10207894118.4,0.04290583336033463,114.237605,114.237605,89452403,89452403,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MGNT&category=Any&time=Any&dateFrom=&dateTo=
