,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CAAS,2020-05-14,2020-05-14 06:29:31,FY,431427000,368076000,63351000,0.14684060107503702,27992000,32772000,14270000,14270000,57438999.99999996,425514999.99999994,3034000.0,17841000,31420000,0.072828,5912000.0,0.013703,1842000.0,7559000.0,0.017521,586000.0,9959000.0,0.023084,0.31657,0.31657,31456828000,31458926000,https://www.sec.gov/Archives/edgar/data/1157762/000110465920061126/0001104659-20-061126-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000110465920061126/tm205260d1_10k.htm
0,2018-12-31,CAAS,2019-03-28,2019-03-28 16:02:27,FY,496158000,430745000,65413000,0.13183905126995837,33551000,37220000,18949000,18949000,68320999.99999997,499065999.99999994,2928000.0,16816000,20656000,0.041632,-2908000.0,-0.005861,603000.0,-2501000.0,-0.005041,-1465000.0,2377000.0,0.004791,0.07511,0.07511,31643813000,31645594000,https://www.sec.gov/Archives/edgar/data/1157762/000114420419016630/0001144204-19-016630-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420419016630/tv516484_10k.htm
0,2017-12-31,CAAS,2018-03-29,2018-03-29 06:09:20,FY,499063000,414429000,84634000,0.1695858037963143,33544000,38492000,19912000,19912000,65364000.00000003,479793000.00000006,1753000.0,15358000,1344000.0,0.002693,19270000,0.038612,198000.0,20375000,0.040827,3579000.0,-19346000,-0.038765,-0.61136,-0.61136,31644004000,31646897000,https://www.sec.gov/Archives/edgar/data/1157762/000114420418017693/0001144204-18-017693-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420418017693/tv488705_10k.htm
0,2016-12-31,CAAS,2017-03-30,2017-03-30 06:11:29,FY,462050000,381131000,80919000,0.17513039714316633,27706000,32780000,17159000,17159000,57903000.00000002,439034000,656000.0,13926000,39577000,0.085655,23016000,0.049813,510000.0,24904000,0.053899,2484000.0,22511000,0.04872,0.70441,0.70441,31954407000,31957052000,https://www.sec.gov/Archives/edgar/data/1157762/000114420417017409/0001144204-17-017409-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420417017409/v462087_10k.htm
0,2015-12-31,CAAS,2016-03-30,2016-03-30 06:19:20,FY,443533000,363986000,79547000,0.1793485490369375,22339000,30747000,15003000,15003000,49894999.99999998,413881000,1337000.0,15273000,48488000,0.109322,29652000,0.066854,327000.0,32047000,0.072254,4490000.0,27388000,0.06175,0.85228,0.85228,32121019000,32134866000,https://www.sec.gov/Archives/edgar/data/1157762/000114420416091114/0001144204-16-091114-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420416091114/v434432_10k.htm
0,2014-12-31,CAAS,2015-03-26,2015-03-26 06:24:15,FY,466773000,379299000,87474000,0.1874015849245779,22966000,30926000,15736000,15736000,43042000.00000003,422341000.00000006,1788000.0,15523000,57638000,0.123482,44432000,0.09519,576000.0,46081000,0.098723,6785000.0,33542000,0.071859,1.15333,1.15333,29062519000,29082809000,https://www.sec.gov/Archives/edgar/data/1157762/000114420415018486/0001144204-15-018486-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420415018486/v404302_10k.htm
0,2013-12-31,CAAS,2014-03-31,2014-03-31 07:52:31,FY,415200000,338500000,76700000,0.18473025048169556,20900000,16400000,13331000,13331000,39899999.99999998,378400000,1569000.0,14590000,48459000,0.116712,36700000,0.088391,400000.0,38200000,0.092004,5500000.0,26800000,0.064547,0.95374,0.95374,28043019000,28056144000,https://www.sec.gov/Archives/edgar/data/1157762/000114420414018987/0001144204-14-018987-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420414018987/v371386_10k.htm
0,2012-12-31,CAAS,2013-03-27,2013-03-27 07:45:34,FY,336000000,275300000,60700000,0.1806547619047619,14900000,14500000,9557000.0,9223000.0,32899999.99999998,308200000,333000.0,13910000,39343000,0.117092,27800000,0.082738,461000.0,27100000,0.080655,4400000.0,20700000,0.061607,0.73404,0.73404,28213163000,28215367000,https://www.sec.gov/Archives/edgar/data/1157762/000114420413017694/0001144204-13-017694-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420413017694/v336791_10k.htm
0,2011-12-31,CAAS,2012-03-09,2012-03-09 16:03:47,FY,348000000,279900000,68100000,0.1956896551724138,10000000,25300000,9971835.0,9971835.0,33100000.00000002,313000000,17200000,13500000,75900000,0.218103,34900000,0.100287,168749.0,52100000,0.149713,4400000.0,40800000,0.117241,1.29524,1.29524,27930668,31511685,https://www.sec.gov/Archives/edgar/data/1157762/000114420412014010/0001144204-12-014010-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420412014010/v303268_10k.htm
0,2010-12-31,CAAS,2011-06-28,2011-06-28 17:18:42,FY,345900000,265600000,80300000,0.23214801965886095,8000000.0,19400000,9363875000,7991252000,26299999.999999955,291899999.99999994,16900000,9500000.0,86600000,0.250361,54000000,0.156114,500000.0,71400000,0.206418,8500000.0,51700000,0.149465,1.63608,1.63608,27098258,31565422,https://www.sec.gov/Archives/edgar/data/1157762/000114420411037999/0001144204-11-037999-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420411037999/v227056_10k.htm
0,2009-12-31,CAAS,2010-03-25,2010-03-25 06:04:52,FY,255600000,182900000,72700000,0.28442879499217527,2600000.0,30300000,18085377000,5516329000,35000000,217900000,-1400000.0,8680000.0,35780000,0.139984,37700000,0.147496,100000.0,36400000,0.14241,5100000.0,23400000,0.091549,0.74051,0.74051,26990649,31618412,https://www.sec.gov/Archives/edgar/data/1157762/000114420410015464/0001144204-10-015464-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420410015464/v178314_10k.htm
0,2008-12-31,CAAS,2009-03-26,2009-03-26 16:41:54,FY,163200000,115900000,47300000,0.28982843137254904,2300000.0,23000000,10869661000,8102182000,30400000.000000007,146300000,-300000.0,9920000.0,22220000,0.136152,16900000,0.103554,1100000.0,17700000,0.108456,200000.0,12400000,0.07598,0.41751,0.41751,25706364,29668726,https://www.sec.gov/Archives/edgar/data/1157762/000114420409016354/0001144204-09-016354-index.htm,https://www.sec.gov/Archives/edgar/data/1157762/000114420409016354/v143597_10k.htm
