,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,DECK,2020-06-01,2020-06-01 12:42:44,FY,2132689000,1029016000,1103673000,0.5175030208342614,27555000,736290000,0.0,-516000.0,765538000,1794554000,-5046000.0,38912000,372389000,0.17461,338135000,0.158549,516000.0,340866000,0.159829,62381000,276142000,0.129481,9.62368,9.62368,28385000,28694000,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/0000910521-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/deck331202010-k.htm
0,2019-03-31,DECK,2019-05-30,2019-05-30 15:48:57,FY,2020437000,980187000,1040250000,0.5148638636097043,23187000,689973000,0.0,-247000.0,712930000,1693117000,1367000.0,44941000,375242000,0.185723,327320000,0.162005,247000.0,328934000,0.162803,64626000,264308000,0.130817,8.83885,8.83885,29641000,29903000,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/0000910521-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/deck331201910-kdocument.htm
0,2018-03-31,DECK,2018-05-30,2018-05-30 15:12:10,FY,1903339000,971697000,931642000,0.4894777020803966,22372000,688969000,0.0,360000.0,709058000.0000001,1680755000,-1528000.0,48572000,267740000,0.140669,222584000,0.116944,-360000.0,220696000,0.115952,106302000,114394000,0.060102,3.57526,3.57526,31758000,31996000,https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/0000910521-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/deck331201810-k.htm
0,2017-03-31,DECK,2017-05-30,2017-05-30 15:23:38,FY,1790147000,954912000,835235000,0.46657341547928743,21256000,785934000,0.0,5067000.0,837154000,1792066000,-6541000.0,52628000,39101000,0.021842,-1919000.0,-0.001072,1474000.0,-6986000.0,-0.003902,-12696000,5710000.0,0.00319,0.17648,0.17648,31722222,31722222,https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/0000910521-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/deckfy2017331201710-kdocum.htm
0,2016-03-31,DECK,2016-05-31,2016-05-31 16:50:00,FY,1875197000,1026529000,848668000,0.45257538274645276,22176000,638040000,0.0,5242000.0,686540999.9999999,1713070000,-5394000.0,50024000,201515000,0.107463,162127000,0.086459,152000.0,156885000,0.083663,34620000,122265000,0.065201,3.70063,3.70063,32556000,33039000,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/0000910521-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/deckfy2016331201610-k.htm
0,2015-03-31,DECK,2015-06-01,2015-06-01 17:12:15,FY,1817057000,938949000,878108000,0.4832583677892328,20872000,639131000,0.0,3280000.0,653689000,1592638000,-4013000.0,49293000,266419000,0.146621,224419000,0.123507,733000.0,221139000,0.121702,59359000,161780000,0.089034,4.65782,4.65782,34433000,34733000,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/0000910521-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/deckfy2015331201510-k.htm
0,2014-03-31,DECK,,,FY,1851300000,970600000,880700000,0.47572,0.0,673300000,0.0,0.0,673199999.9999999,1643800000,-3500000.0,52000000,253300000,0.136823,207500000,0.112083,800000.0,204800000,0.110625,61800000,143000000,0.077243,4.12104,4.12104,34700000,34700000,,
0,2013-12-31,DECK,2014-03-03,2014-03-03 15:58:44,FY,1556618000,820135000,736483000,0.47313020920996673,19257000,528586000,0.0,0.0,547843000,1367978000,0.0,41439000,249336000,0.160178026979,207897000,0.133556852099,-2340000.0,144446000,0.0927947640333,59868000,145689000,0.0935932900686,4.18298,4.18298,34473000,34829000,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/0001445305-14-000820-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/deck-20131231x10k.htm
0,2012-12-31,DECK,2013-03-01,2013-03-01 16:08:28,FY,1414400000,782200000,632200000,0.4469739819004525,15600000,429600000,0.0,0.0,445299999.99999994,1227500000,-3600000.0,33400000,213804000,0.151162,186900000,0.132141,800000.0,184100000,0.130161,55104000,128900000,0.091134,3.45576,3.45576,36879000,37334000,https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/0001047469-13-002068-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/a2213206z10-k.htm
0,2011-12-31,DECK,2012-02-29,2012-02-29 16:49:12,FY,1377300000,698300000,679000000,0.49299353808175417,0.0,394200000,0.0,0.0,394100000.0000001,1092400000.0000002,-100000.0,29000000,311404000,0.226097,284800000,0.206781,500000.0,285300000,0.207144,83404000,199100000,0.144558,5.06616,5.06616,38605000,39265000,https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/0001047469-12-001917-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/a2207209z10-k.htm
0,2010-12-31,DECK,2011-03-01,2011-03-01 15:36:48,FY,1001000000,498100000,502900000,0.5023976023976024,0.0,253900000,0.0,0.0,253799999.99999994,751900000,-300000.0,12300000,259932000,0.259672,249100000,0.248851,1400000.0,250100000,0.24985,89732000,158200000,0.158042,4.02545,4.02545,38615000,39292000,https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/0001047469-11-001618-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/a2202162z10-k.htm
