,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,HIBB,2020-04-16 00:00:00,2020-04-16 17:21:47,FY,1184234000,798707000,385527000,0.32555,0,298548000,318011000,0,349409999.99999994,1148117000,211000,29323000,65862000,0.055616,36117000,0.030498,0,36328000,0.030676,8984000,27344000,0.02309,1.52275,1.52275,17957000,17957000,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000010/0001017480-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000010/hibb-20200201.htm
0,2019-02-02,HIBB,2019-04-18 00:00:00,2019-04-18 10:54:49,FY,1008682000,678036000,330646000,0.3278,0,259554000,264142000,0,293105000,971141000,714000,27052000,65324000,0.064762,37541000,0.037218,0,37558000,0.037235,9137000,28421000,0.028176,1.50967,1.50967,18826000,18826000,https://www.sec.gov/Archives/edgar/data/1017480/000101748019000011/0001017480-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748019000011/form10k.htm
0,2018-02-03,HIBB,2018-03-30 00:00:00,2018-03-30 15:46:04,FY,968219000,655502000,312717000,0.322982,0,231832000,231832000,0,256039000.0000001,911541000.0000001,270000,24207000,80924000,0.08358,56678000,0.058538,0,56447000,0.0583,21417000,35030000,0.03618,1.71296,1.71296,20450000,20450000,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000012/0001017480-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000012/form10k.htm
0,2017-01-28,HIBB,2017-03-28 00:00:00,2017-03-28 11:24:17,FY,972960000,634364000,338596000,0.348006,0,222785000,222785000,0,241832000,876196000,292000,19047000,115835000,0.119054,96764000,0.099453,0,96496000,0.099178,35421000,61075000,0.062772,2.72328,2.72328,22427000,22427000,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000009/0001017480-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748017000009/form10k.htm
0,2016-01-30,HIBB,2016-03-28 00:00:00,2016-03-28 14:13:10,FY,943104000,610389000,332715000,0.352787,0,203673000,203673000,0,220711000,831100000,323000,17038000,129073000,0.13686,112004000,0.118761,0,111712000,0.118451,41184000,70528000,0.074783,2.92296,2.92296,24129000,24129000,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000052/0001017480-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748016000052/form10k.htm
0,2015-01-31,HIBB,2015-03-31,2015-03-31 15:13:27,FY,913486000,586702000,326784000,0.357733,0,192648000,192648000,0,208638000.00000003,795340000,315000,15990000,134158000,0.146864,118146000,0.129335,0,117853000,0.129015,44269000,73584000,0.080553,2.87213,2.87213,25620000,25620000,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748015000006/form10k.htm
0,2014-02-01,HIBB,2014-03-31,2014-03-31 10:41:20,FY,852000000,542700000,309300000,0.363028,0,181500000,181527000,0,195399999.99999997,738100000,199000,13800000,127725000,0.149912,113900000,0.133685,0,113700000,0.133451,42826000,70900000,0.083216,2.69582,2.69582,26300000,26300000,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748014000009/form10k.htm
0,2013-02-02,HIBB,2013-04-01 00:00:00,2013-04-01 12:51:55,FY,818700000,519800000,298900000,0.365091,0,169900000,169872000,0,182900000.0000001,702700000.0000001,182000,13000000,129013000,0.157583,116000000,0.141688,0,115800000,0.141444,43231000,72600000,0.088677,2.72932,2.72932,26600000,26600000,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000010/0001017480-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748013000010/f13_10k.htm
0,2012-01-28,HIBB,2012-03-26 00:00:00,2012-03-26 15:21:36,FY,732600000,470200000,262400000,0.358176,0,155700000,0,0,168900000.00000003,639100000,242000,13200000,106796000,0.145777,93500000,0.127628,0,93300000,0.127355,34254000,59100000,0.080672,2.14909,2.14909,27500000,27500000,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000015/0001017480-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748012000015/f12_10k.htm
0,2011-01-29,HIBB,2011-03-29,2011-03-29 13:47:02,FY,665000000,434600000,230400000,0.346466,0,143200000,0,0,156799999.99999994,591400000,147000,13600000,87189000,0.131111,73500000,0.110526,0,73400000,0.110376,27042000,46400000,0.069774,1.6,1.6,29000000,29000000,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000018/f11_10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748011000018/f11_10k.htm
0,2010-01-30,HIBB,2010-03-26 00:00:00,2010-03-26 15:06:00,FY,593500000,397300000,196200000,0.330581,0,129900000,0,0,143800000,541100000,117000,13900000,66318000,0.111741,52400000,0.08829,0,52400000,0.08829,19801000,32500000,0.05476,1.11684,1.11684,29100000,29100000,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000007/0001017480-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748010000007/f2010_10k.htm
0,2009-01-31,HIBB,2009-03-31 00:00:00,2009-03-31 14:42:29,FY,564200000,378800000,185400000,0.328607,0,123100000,0,0,137400000.00000003,516200000.00000006,660000,14300000,62265000,0.11036,48000000,0.085076,0,47400000,0.084013,17905000,29400000,0.052109,1.01379,1.01379,29000000,29000000,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000008/0001017480-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748009000008/f09_10k.htm
0,2008-02-02,HIBB,2008-04-02 00:00:00,2008-04-02 14:10:04,FY,520700000,351900000,168800000,0.324179,0,108500000,0,0,120600000.00000001,472500000,-151000,12200000,60678000,0.116532,48200000,0.092568,0,48700000,0.093528,18329000,30300000,0.058191,0.9619,0.9619,31500000,31500000,https://www.sec.gov/Archives/edgar/data/1017480/000101748008000020/0001017480-08-000020-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748008000020/f08_10k.htm
0,2007-02-03,HIBB,2007-04-04 00:00:00,2007-04-04 16:01:02,FY,512100000,339000000,173100000,0.33802,0,100500000,100461000,0,111399999.99999999,450400000,-30000,10900000,73511000,0.143548,61700000,0.120484,0,62600000,0.122242,24541000,38100000,0.0744,1.16871,1.16871,32600000,32600000,https://www.sec.gov/Archives/edgar/data/1017480/000101748007000050/0001017480-07-000050-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748007000050/f07_10k.htm
0,2006-01-28,HIBB,2006-04-13,2006-04-13 10:53:58,FY,440300000,293400000,146900000,0.333636,0,85100000,85060000,0,95100000.00000001,388500000,-24000,10100000,62920000,0.142903,51700000,0.11742,0,52900000,0.120145,19244000,33600000,0.076312,0.97674,0.97674,34400000,34400000,https://www.sec.gov/Archives/edgar/data/1017480/000101748006000080/f06_10-k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748006000080/f06_10-k.htm
0,2005-01-29,HIBB,2005-04-14,2005-04-14 16:54:11,FY,377500000,255300000,122300000,0.323974,0,72900000,72923000,0,82800000.00000001,338100000,-42000,9900000,49708000,0.131677,39400000,0.104371,0,39900000,0.105695,14750000,25100000,0.06649,0.70308,0.70308,35700000,35700000,https://www.sec.gov/Archives/edgar/data/1017480/000101748005000025/f05_10k.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748005000025/f05_10k.htm
0,2004-01-31,HIBB,2004-04-15 00:00:00,2004-04-15 16:20:49,FY,321000000,216900000,104000000,0.323988,0,63500000,0,0,73200000.00000001,290100000,100000,9700000,40700000,0.126791,30800000,0.09595,0,30900000,0.096262,11300000,19600000,0.061059,0.55367,0.55367,35400000,35400000,https://www.sec.gov/Archives/edgar/data/1017480/000101748004000050/0001017480-04-000050-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748004000050/f0410k.txt
0,2003-02-01,HIBB,2003-04-25 00:00:00,2003-04-25 17:20:22,FY,279200000,192100000,87100000,0.311963,0,55700000,55529000,0,64500000.00000003,256600000.00000003,-214000,8700000,31152000,0.111576,22600000,0.080946,0,22400000,0.080229,8466000,14200000,0.05086,0.4104,0.4104,34600000,34600000,https://www.sec.gov/Archives/edgar/data/1017480/000093176303001165/0000931763-03-001165-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000093176303001165/d10k.htm
0,2002-02-02,HIBB,2002-04-19 00:00:00,2002-04-19 00:00:00,FY,241100000,167400000,73700000,0.305682,0,48900000,0,0,54799999.99999998,222199999.99999997,-600000,5900000,23700000,0.098299,19000000,0.078805,0,18300000,0.075902,6800000,11600000,0.048113,0.34118,0.34118,34000000,34000000,https://www.sec.gov/Archives/edgar/data/1017480/000093176302001286/0000931763-02-001286-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000093176302001286/d10k.txt
0,2001-02-03,HIBB,2001-05-03 00:00:00,2001-05-03 00:00:00,FY,209600000,145800000,63800000,0.304389,0,40800000,0,0,45599999.99999999,191400000,-800000,4800000,21400000,0.102099,18200000,0.086832,0,17400000,0.083015,6600000,10800000,0.051527,0.32239,0.32239,33500000,33500000,https://www.sec.gov/Archives/edgar/data/1017480/000093176301500433/0000931763-01-500433-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000093176301500433/d10k.txt
0,2000-01-29,HIBB,2000-04-28 00:00:00,2000-04-28 00:00:00,FY,174300000,122000000,52400000,0.300631,0,34100000,0,0,37900000.00000001,159900000,-400000,3800000,17500000,0.100402,14400000,0.082616,0,14000000,0.080321,5400000,8700000,0.049914,0.26284,0.26284,33100000,33100000,https://www.sec.gov/Archives/edgar/data/1017480/000093176300001079/0000931763-00-001079-index.html,https://www.sec.gov/Archives/edgar/data/1017480/0000931763-00-001079.txt
0,1999-01-30,HIBB,1999-04-27 00:00:00,1999-04-27 00:00:00,FY,143400000,100400000,42900000,0.299163,0,28700000,0,0,31799999.99999998,132199999.99999999,-100000,3100000,14000000,0.097629,11200000,0.078103,0,11000000,0.076709,4200000,6800000,0.04742,0.20482,0.20482,33200000,33200000,https://www.sec.gov/Archives/edgar/data/1017480/000093176399001310/0000931763-99-001310-index.html,https://www.sec.gov/Archives/edgar/data/1017480/0000931763-99-001310.txt
