,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,THRM,2010-02-19 00:00:00,2010-02-19 14:56:35,FY,60900000,45200000,15800000,0.259442,8100000.0,8900000.0,0.0,-2100000.0,14799999.999999996,60000000,-500000.0,1400000.0,1900000.0,0.031199,900000.0,0.014778,200000.0,600000.0,0.009852,300000.0,700000.0,0.011494,0.03211,0.03211,21800000,21800000,https://www.sec.gov/Archives/edgar/data/903129/000119312510035119/0001193125-10-035119-index.html,https://www.sec.gov/Archives/edgar/data/903129/000119312510035119/d10k.htm
0,2008-12-31,THRM,2009-02-13 00:00:00,2009-02-13 16:08:59,FY,63600000,45100000,18500000,0.290881,9200000.0,7200000.0,0.0,-2500000.0,14000000,59100000,800000.0,1400000.0,7700000.0,0.121069,4600000.0,0.072327,100000.0,5500000.0,0.086478,1900000.0,3600000.0,0.056604,0.16071,0.16071,22400000,22400000,https://www.sec.gov/Archives/edgar/data/903129/000119312509029234/0001193125-09-029234-index.html,https://www.sec.gov/Archives/edgar/data/903129/000119312509029234/d10k.htm
0,2007-12-31,THRM,2008-02-14,2008-02-13 20:04:06,FY,63600000,42300000,21300000,0.334906,7500000.0,8500000.0,0.0,-2500000.0,13600000.000000002,55900000,1000000.0,700000.0,10600000,0.166667,7700000.0,0.121069,200000.0,8800000.0,0.138365,1500000.0,7400000.0,0.116352,0.32743,0.32743,22600000,22600000,https://www.sec.gov/Archives/edgar/data/903129/000119312508029669/d10k.htm,https://www.sec.gov/Archives/edgar/data/903129/000119312508029669/d10k.htm
0,2006-12-31,THRM,2007-02-20,2007-02-20 16:50:51,FY,50600000,34100000,16500000,0.326087,3400000.0,7600000.0,0.0,0.0,11000000,45100000,500000.0,500000.0,7200000.0,0.142292,5500000.0,0.108696,200000.0,6200000.0,0.12253,2700000.0,3500000.0,0.06917,0.16908,0.16908,20700000,20700000,https://www.sec.gov/Archives/edgar/data/903129/000119312507035190/d10k.htm,https://www.sec.gov/Archives/edgar/data/903129/000119312507035190/d10k.htm
0,2005-12-31,THRM,2006-03-14,2006-03-14 17:17:39,FY,35700000,25100000,10700000,0.29972,2600000.0,5500000.0,0.0,0.0,8100000.000000001,33200000,300000.0,400000.0,3700000.0,0.103641,2600000.0,0.072829,200000.0,3100000.0,0.086835,-13500000,16500000,0.462185,1.02484,1.02484,16100000,16100000,https://www.sec.gov/Archives/edgar/data/903129/000119312506053842/d10k.htm,https://www.sec.gov/Archives/edgar/data/903129/000119312506053842/d10k.htm
0,2004-12-31,THRM,2005-03-24,2005-03-24 16:49:08,FY,32700000,24200000,8500000.0,0.259939,2200000.0,5500000.0,0.0,0.0,7699999.999999999,31900000,100000.0,700000.0,1900000.0,0.058104,800000.0,0.024465,200000.0,1100000.0,0.033639,0.0,1100000.0,0.033639,0.07483,0.07483,14700000,14700000,https://www.sec.gov/Archives/edgar/data/903129/000119312505059874/d10k.htm,https://www.sec.gov/Archives/edgar/data/903129/000119312505059874/d10k.htm
0,2003-12-31,THRM,2004-03-26,2004-03-26 15:58:20,FY,29000000,23000000,6000000.0,0.206897,2500000.0,5100000.0,0.0,0.0,7600000.000000001,30600000,69000.0,500000.0,-831000.0,-0.028655,-1600000.0,-0.055172,200000.0,-1400000.0,-0.048276,0.0,-1400000.0,-0.048276,-0.12174,-0.12174,11500000,11500000,https://www.sec.gov/Archives/edgar/data/903129/000119312504050643/d10k.htm,https://www.sec.gov/Archives/edgar/data/903129/000119312504050643/d10k.htm
0,2002-12-31,THRM,2003-03-31,2003-03-31 15:19:51,FY,15300000,12000000,3300000.0,0.215686,3900000.0,5600000.0,0.0,0.0,9399999.999999998,21400000,318000.0,600000.0,-5382000.0,-0.351765,-6200000.0,-0.405229,200000.0,-6300000.0,-0.411765,0.0,-6300000.0,-0.411765,-0.63636,-0.63636,9900000.0,9900000.0,https://www.sec.gov/Archives/edgar/data/903129/000089843003002254/d10k.htm,https://www.sec.gov/Archives/edgar/data/903129/000089843003002254/d10k.htm
0,2001-12-31,THRM,,,FY,6400000.0,5500000.0,1000000.0,0.15625,3800000.0,4500000.0,0.0,0.0,8300000.0,13800000,-300000.0,600000.0,-7400000.0,-1.15625,-7400000.0,-1.15625,0.0,-7700000.0,-1.203125,0.0,-7700000.0,-1.203125,-1.67391,-1.67391,4600000.0,4600000.0,,
0,2000-12-31,THRM,,,FY,6900000.0,6300000.0,600000.0,0.086957,4100000.0,6100000.0,0.0,0.0,10200000,16500000,-2400000.0,600000.0,-13100000,-1.898551,-9600000.0,-1.391304,0.0,-12000000,-1.73913,0.0,-11300000,-1.637681,-3.42424,-3.42424,3300000.0,3300000.0,,
0,1999-12-31,THRM,,,FY,800000.0,2500000.0,-1700000.0,-2.125,2500000.0,3500000.0,0.0,0.0,5900000.0,8400000.0,100000.0,300000.0,-7200000.0,-9.0,-7600000.0,-9.5,0.0,-7600000.0,-9.5,0.0,-7600000.0,-9.5,-4.0,-4.0,1900000.0,1900000.0,,
0,1998-12-31,THRM,,,FY,800000.0,1400000.0,-600000.0,-0.75,3200000.0,4100000.0,0.0,0.0,7299999.999999999,8699999.999999998,200000.0,600000.0,-6900000.0,-8.625,-7900000.0,-9.875,0.0,-7700000.0,-9.625,0.0,-7700000.0,-9.625,-4.05263,-4.05263,1900000.0,1900000.0,,
0,1997-12-31,THRM,,,FY,1300000.0,2600000.0,-1300000.0,-1.0,2100000.0,4500000.0,0.0,0.0,6600000.0,9200000.0,400000.0,200000.0,-4800000.0,-3.692308,-7800000.0,-6.0,0.0,-5100000.0,-3.923077,0.0,-5400000.0,-4.153846,-3.0,-3.0,1800000.0,1800000.0,,
0,1996-12-31,THRM,,,FY,7400000.0,11700000,-4600000.0,-0.621622,2100000.0,3400000.0,0.0,0.0,5600000.000000001,17300000,-200000.0,400000.0,-9800000.0,-1.324324,-9800000.0,-1.324324,0.0,-10000000,-1.351351,0.0,-10000000,-1.351351,-12.5,-12.5,800000.0,800000.0,,
