,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,ALCYB.PA,2019-03-31,2019-03-31,FY,28247000,20380000,7867000.0,0.27850745211880906,0.0,4901000.0,1533000.0,0.0,2249000.0,32871000,502000.0,412000.0,-7206000.0,-0.2551067369986193,-4624000.0,-0.3311502106418381,0.0,-9354000.0,-0.3311502106418381,40000.0,-9394000.0,-0.33256629022551065,-1152.091255,-1152.091255,13662.0,13662.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2018-03-31,ALCYB.PA,2018-03-31,2018-03-31,FY,31987000,23907000,8080000.0,0.25260261981429954,0.0,4030000.0,1317000.0,0.0,2885000.0,36134000,357000.0,-399000.0,-7520000.0,-0.23509550754994216,-4147000.0,-0.3282270922562291,0.0,-10499000,-0.3282270922562291,726000.0,-11226000,-0.3509550754994216,-2996.197719,-2996.197719,3747.0,3747.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2017-03-31,ALCYB.PA,2017-03-31,2017-03-31,FY,33724000,25510000,8214000.0,0.24356541335547385,0.0,4601000.0,1421000.0,-2104000.0,1281000.0,38734000,376000.0,676000.0,-9416000.0,-0.2792076859210058,-5010000.0,-0.4246530660657099,0.0,-14321000,-0.4246530660657099,574000.0,-14895000,-0.4416735855770371,-5817.490494,-5817.490494,2560.0,2560.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2016-03-31,ALCYB.PA,2016-03-31,2016-03-31,FY,41290000,29704000,11586000,0.28060062969241945,0.0,7345000.0,2201000.0,0.0,-110000.0,45772000,742000.0,764000.0,-6903000.0,-0.16718333736982322,-4482000.0,-0.20363284088156938,0.0,-8408000.0,-0.20363284088156938,460000.0,-8088000.0,-0.19588278033422135,-3916.34981,-3916.34981,2065.0,2065.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2015-03-31,ALCYB.PA,2015-03-31,2015-03-31,FY,45982000,34161000,11821000,0.25707885694402155,0.0,7670000.0,1976000.0,-469000.0,4626000.0,55538000,1176000.0,947000.0,-11233000,-0.2442912443999826,-9556000.0,-0.28872167369840374,0.0,-13276000,-0.28872167369840374,-306000.0,-12971000,-0.282088643382193,-15133.079848,-15133.079848,1760.0,1760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2014-03-31,ALCYB.PA,2014-03-31,2014-03-31,FY,51166000,33523000,17643000,0.3448188250009772,0.0,11014000,0.0,0.0,1336000.0,53407000,2068000.0,1173000.0,2019000.0,0.039459797521791816,-2241000.0,-0.08411835984833678,0.0,-4304000.0,-0.08411835984833678,-194000.0,-4108000.0,-0.08028769104483446,-15475.285171,-15475.285171,311.0,311.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2013-03-31,ALCYB.PA,2013-03-31,2013-03-31,FY,69541000,45967000,23574000,0.33899426237759017,0.0,13880000,0.0,0.0,1732000.0,75980000,2834000.0,6825000.0,752000.0,0.010813764541781108,-6439000.0,-0.1739261730489927,0.0,-12095000,-0.1739261730489927,496000.0,-12814000,-0.1842653973914669,-48821.292776,-48821.292776,119.0,119.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2012-03-31,ALCYB.PA,2012-03-31,2012-03-31,FY,84703000,55543000,29160000,0.3442617144611171,0.0,15629000,0.0,0.0,18959000,102474000,2586000.0,3341000.0,2781000.0,0.032832367212495425,-17771000,-0.24816122215269826,0.0,-21020000,-0.24816122215269826,1502000.0,-22522000,-0.2658937699963402,-189733.840304,-189733.840304,117.0,117.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2011-03-31,ALCYB.PA,2011-03-31,2011-03-31,FY,73698000,45481000,28217000,0.3828733479877337,0.0,13057000,0.0,0.0,-470000.0,66322000,1639000.0,656000.0,8079000.0,0.10962305625661484,7376000.0,0.07834676653369155,0.0,5774000.0,0.07834676653369155,1769000.0,4005000.0,0.05434340144915737,50108.758352,49464.881638,83.0,83.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2010-03-31,ALCYB.PA,2010-03-31,2010-03-31,FY,50711000,29710000,21001000,0.41413105637830055,0.0,9156000.0,0.0,0.0,272000.0,45428000,1143000.0,837000.0,6828000.0,0.13464534321941984,5283000.0,0.09560056003628405,0.0,4848000.0,0.09560056003628405,1822000.0,3026000.0,0.05967147167281261,39806.730936,36360.096763,83.0,83.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
