,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MCD,2020-02-26,2020-02-26 11:58:02,FY,21076500000,9961200000,11115300000,0.5273788342466729,0.0,2301200000,0.0,100000.0,2045500000,12006700000,1121900000,1617900000,10710900000,0.508192,9069800000,0.430328,-14800000,8018100000,0.380428,1945700000,6025400000,0.285882,7.87737,7.87737,758000000,758000000,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/0000063908-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/mcd-12312019x10k.htm
0,2018-12-31,MCD,2019-02-22,2019-02-22 09:48:25,FY,21025200000,10239200000,10786000000,0.5130034434868633,0.0,2200600000,0.0,2411000000,1963399999.9999995,12202600000,981200000,1482000000,10279300000,0.488904,8822600000,0.41962,-24300000,7816100000,0.371749,1891800000,5924300000,0.281771,7.54112,7.54112,778000000,778000000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/0000063908-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/mcd-12312018x10k.htm
0,2017-12-31,MCD,2018-02-23,2018-02-23 12:45:01,FY,22820400000,12199600000,10620800000,0.4654081435908222,0.0,2324000000,0.0,4010800000,1068100000.0000004,13267700000,921300000,1363400000,10858200000,0.475811,9552700000,0.418604,-38900000,8573500000,0.375695,3381200000,5192300000,0.227529,6.36701,6.36701,807000000,807000000,https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/0000063908-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/mcd-12312017x10k.htm
0,2016-12-31,MCD,2017-03-01,2017-03-01 12:16:56,FY,24621900000,14417200000,10204700000,0.4144562361150033,0.0,2410500000,0.0,3592000000,2460200000.0000005,16877400000,884800000,1516500000,9267300000,0.376384,7744500000,0.314537,-21700000,6866000000,0.278857,2179500000,4686500000,0.190339,5.44183,5.44183,854000000,854000000,https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/0000063908-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/mcd-12312016x10k.htm
0,2015-12-31,MCD,2016-02-25,2016-02-25 15:46:10,FY,25413000000,15623800000,9789200000,0.38520442293314444,0.0,2473200000,0.0,3815300000,2643700000.0000005,18267500000,638300000,1555700000,8749700000,0.3443,7145500000,0.281175,-16500000,6555700000,0.257966,2026400000,4529300000,0.178228,4.79494,4.79494,939000000,939000000,https://www.sec.gov/Archives/edgar/data/63908/000006390816000103/0000063908-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390816000103/mcd-12312015x10k.htm
0,2014-12-31,MCD,2015-02-24,2015-02-24 14:40:58,FY,27441000000,16986000000,10455000000,0.3809992347217667,0.0,2511000000,0.0,4384000000,2506000000,19492000000,570500000,1644500000,9587200000,0.349375,7949000000,0.289676,-7000000.0,7372000000,0.268649,2614200000,4758000000,0.17339,4.82556,4.82556,980000000,980000000,https://www.sec.gov/Archives/edgar/data/63908/000006390815000016/0000063908-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390815000016/mcd-12312014x10k.htm
0,2013-12-31,MCD,2014-02-24,2014-02-24 13:26:44,FY,28106000000,17203000000,10903000000,0.3879242866291895,0.0,2407000000,0.0,4640400000,2138000000,19341000000,521900000,1585100000,10311600000,0.366883,8764000000,0.31182,-45000000,8205000000,0.291931,2618600000,5586000000,0.198748,5.55268,5.55268,998000000,998000000,https://www.sec.gov/Archives/edgar/data/63908/000006390814000019/0000063908-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390814000019/mcd-12312013x10k.htm
0,2012-12-31,MCD,2013-02-25,2013-02-25 11:19:42,FY,27567000000,16751000000,10816000000,0.3923531758987195,0.0,2439000000,0.0,4446700000,2211000000,18962000000,516600000,1488500000,10084300000,0.365811,8605000000,0.312149,-28000000,8079000000,0.293068,2614200000,5465000000,0.198244,5.35784,5.35784,1010000000,1010000000,https://www.sec.gov/Archives/edgar/data/63908/000006390813000010/0000063908-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390813000010/mcd-12312012x10k.htm
0,2011-12-31,MCD,2012-02-24,2012-02-24 11:55:52,FY,27006000000,16319000000,10687000000,0.3957268755091461,0.0,2394000000,0.0,4297300000,2157000000,18476000000,492800000,1415000000,9919900000,0.367322,8530000000,0.315856,-55000000,8012000000,0.296675,2509100000,5503000000,0.20377,5.26603,5.26603,1032000000,1032000000,https://www.sec.gov/Archives/edgar/data/63908/000119312512077317/0001193125-12-077317-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000119312512077317/d260574d10k.htm
0,2010-12-31,MCD,2011-02-25,2011-02-25 11:12:02,FY,24075000000,14437000000,9638000000,0.40033229491173417,0.0,2333000000,0.0,3439800000,2165000000,16602000000,450900000,1276200000,8727100000,0.362496,7473000000,0.310405,-44000000,7000000000,0.290758,2054000000,4946000000,0.205441,4.57963,4.57963,1066000000,1066000000,https://www.sec.gov/Archives/edgar/data/63908/000119312511046701/0001193125-11-046701-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000119312511046701/d10k.htm
