,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,LEN,2020-01-27 00:00:00,2020-01-27 16:40:35,FY,22259561000,19457266000,2802295000,0.12589174602320324,0.0,341114000,0.0,-22662000,0.0,19798380000,17620000,0.0,2544112000,0.11429299975862058,2461181000,0.10935938943270265,-9269000.0,2434292000,0.10935938943270265,592173000,1849052000,0.08306776580185027,5.76,5.74,318419000,318422000,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/0001628280-20-000559-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/len-20191130x10k.htm
0,2018-11-30,LEN,2019-01-28 00:00:00,2019-01-28 17:11:06,FY,20571631000,18237446000,2334185000,0.11346620984986558,0.0,343934000,0.0,184406000,0.0,18581380000,11258000,0.0,2251061000,0.10942549961157674,1990251000,0.10999050099625061,283691000,2262684000,0.10999050099625061,545171000,1695831000,0.08243541797925502,5.46,5.44,307968000,308565000,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/0001628280-19-000598-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/len-20181130x10k.htm
0,2017-11-30,LEN,2018-01-25 00:00:00,2018-01-24 18:43:27,FY,12646365000,11021481000,1624884000,0.12848624881537105,0.0,285889000,0.0,8347000.0,0.0,11307370000,7164000.0,0.0,1463144000,0.11569680299437822,1338995000,0.09406742569900521,-142220000,1189611000,0.09406742569900521,417857000,810480000,0.0640879810127258,3.38,3.38,237155000,237156000,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/0001628280-18-000562-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/len-20171130x10k.htm
0,2016-11-30,LEN,2017-01-20 00:00:00,2017-01-20 16:27:11,FY,10949999000,9455074000,1494925000,0.1365228435180679,0.0,232562000,0.0,23119000,0.0,9687636000,4626000.0,0.0,1390906000,0.12702339059574344,1262363000,0.12150402936109857,72732000,1330469000,0.12150402936109857,417378000,911844000,0.0832734322624139,4.04902,3.852941,222789420,235326240,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/0001628280-17-000327-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/len-20161130x10k.htm
0,2015-11-30,LEN,2016-01-22 00:00:00,2016-01-22 16:02:41,FY,9474008000,8171748000,1302260000,0.13745607983442698,0.0,216244000,0.0,9306000.0,0.0,8387992000,12454000,0.0,1244172000,0.131324778277578,1086016000,0.12767732516164226,136054000,1209616000,0.12767732516164226,390416000,802894000,0.08474702575720856,3.794118,3.392157,209292780,235428240,https://www.sec.gov/Archives/edgar/data/920760/000162828016010323/0001628280-16-010323-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828016010323/len-20151130x10k.htm
0,2014-11-30,LEN,2015-01-23,2015-01-23 08:51:37,FY,7779812000,6680613000,1099199000,0.14128863268161235,0.0,177161000,0.0,-6643000.0,0.0,6857774000,36551000,0.0,1027313000,0.13204856364138362,922038000,0.12465391194543005,84297000,969784000,0.12465391194543005,341091000,638916000,0.08212486368565204,3.058824,2.745098,206253180,232804800,https://www.sec.gov/Archives/edgar/data/920760/000162828015000218/len-20141130x10k.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828015000218/len-20141130x10k.htm
0,2013-11-30,LEN,2014-01-28,2014-01-27 18:55:30,FY,5935095000,5103199000,831896000,0.1401655744347816,0.0,146060000,0.0,3333000.0,0.0,5249259000,93913000,0.0,765403000,0.12896221543210346,685836000,0.11489976150339633,90018000,681941000,0.11489976150339633,177015000,479674000,0.08081993632789365,2.431373,2.107843,194282460,230438400,https://www.sec.gov/Archives/edgar/data/920760/000144530514000129/len-20131130x10k.htm,https://www.sec.gov/Archives/edgar/data/920760/000144530514000129/len-20131130x10k.htm
0,2012-11-30,LEN,2013-01-29 00:00:00,2013-01-29 16:57:10,FY,4104706000,3655192000,449514000,0.10951186272536936,0.0,127338000,0.0,-31005000,0.0,3782530000,94353000,0.0,334059000,0.08138439147651501,322176000,0.054112036282257484,-5709000.0,222114000,0.054112036282257484,-435218000,679124000,0.1654500955732274,3.509804,3.04902,190395240,223068900,https://www.sec.gov/Archives/edgar/data/920760/000144530513000116/0001445305-13-000116-index.html,https://www.sec.gov/Archives/edgar/data/920760/000144530513000116/len-20121130x10k.htm
0,2011-11-30,LEN,2012-01-30 00:00:00,2012-01-30 17:12:21,FY,3095385000,2896195000,199190000,0.0643506381274058,0.0,95256000,0.0,0.0,0.0,2991451000,90650000,0.0,54804000,0.01770506738257115,103934000,0.03165163622618834,84690000,97974000,0.03165163622618834,-14570000,92199000,0.02978595554349459,0.480392,0.470588,188231820,199088700,https://www.sec.gov/Archives/edgar/data/920760/000119312512029792/0001193125-12-029792-index.html,https://www.sec.gov/Archives/edgar/data/920760/000119312512029792/d257946d10k.htm
0,2010-11-30,LEN,2011-01-31 00:00:00,2011-01-31 16:43:34,FY,3074022000,2855729000,218293000,0.07101217883281252,0.0,93926000,0.0,0.0,0.0,2949655000,70425000,0.0,142284000,0.04628594069918823,124367000,0.030814678619736618,40783000,94725000,0.030814678619736618,-25734000,95261000,0.03098904301921066,0.5,0.5,186619200,192634140,https://www.sec.gov/Archives/edgar/data/920760/000119312511018957/0001193125-11-018957-index.html,https://www.sec.gov/Archives/edgar/data/920760/000119312511018957/d10k.htm
