,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KNDI,2020-04-28,2020-04-28 08:26:45,FY,135741340,110310430,25430910,0.18734830523995122,6207750.0,18313630,4070001.0,-8790522000,24521369.99999999,134831800,4822734.0,8202870.0,5144614.0,0.0379,909540.0,0.006701,1254510.0,-7880990.0,-0.058059,-692260.0,-7188730.0,-0.052959,-0.13735,-0.13735,52337308,52337308,https://www.sec.gov/Archives/edgar/data/1316517/000121390020010244/0001213900-20-010244-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390020010244/f10k2019_kanditechnologies.htm
0,2018-12-31,KNDI,2019-03-15,2019-03-15 08:13:13,FY,112438830,92191380,20247450,0.18007524624722615,10084380,11801420,1465007.0,3714403000,21885800.000000004,114077180,2280286.0,4326300.0,8682636.0,0.077221,-1638350.0,-0.014571,22150150,2076060.0,0.018464,7770750.0,-5694700.0,-0.050647,-0.11125,-0.11125,51188647,51188647,https://www.sec.gov/Archives/edgar/data/1316517/000121390019004189/0001213900-19-004189-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390019004189/f10k2018_kanditechnologies.htm
0,2017-12-31,KNDI,2018-03-16,2018-03-16 17:16:06,FY,102805620,88461430,14344190,0.13952729432496006,27628090,12798340,1567707.0,-5528265000,40426429.99999999,128887860,1831667.0,4777990.0,-24700843,-0.240267,-26082240,-0.253704,6037480.0,-31610500,-0.307478,-2963030.0,-28347470,-0.275739,-0.59126,-0.59126,47943830,47943830,https://www.sec.gov/Archives/edgar/data/1316517/000121390018003097/0001213900-18-003097-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390018003097/f10k2017_kanditechnologies.htm
0,2016-12-31,KNDI,2017-03-16,2017-03-16 16:13:23,FY,129492010,111770200,17721810,0.13685639754916154,26504650,22233420,1567707000,1627933000,48738060.00000001,160508260,1831667000,4863280.0,1830701070,14.13756,-31016250,-0.239523,27541470,-5829210.0,-0.045016,681550.0,-6510760.0,-0.050279,-0.13722,-0.13722,47447665,47447665,https://www.sec.gov/Archives/edgar/data/1316517/000106299317001411/0001062993-17-001411-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000106299317001411/form10k.htm
0,2015-12-31,KNDI,2016-03-14,2016-03-14 16:10:19,FY,201069170,172649960,28419210,0.14134046507478,3482510.0,28889130,633863000,0.0,32371640.00000001,205021600,2214635000,5788780.0,2241216510,11.146495,-3952430.0,-0.019657,3459910.0,20792720,0.103411,6127230.0,14665500,0.072938,0.31253,0.31253,46744718,46744718,https://www.sec.gov/Archives/edgar/data/1316517/000106299316008324/0001062993-16-008324-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000106299316008324/form10k.htm
0,2014-12-31,KNDI,2015-03-16,2015-03-16 13:24:17,FY,170200000,146800000,23400000,0.13748531139835488,2800000.0,15400000,-1345588000,0.0,18199999.99999999,165000000,3480646000,5570000.0,3500916000,20.569424,5200000.0,0.030552,300000.0,14700000,0.086369,2400000.0,12300000,0.072268,0.28806,0.28806,42583495,42583495,https://www.sec.gov/Archives/edgar/data/1316517/000106299315001343/0001062993-15-001343-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000106299315001343/form10k.htm
0,2013-12-31,KNDI,2014-03-17,2014-03-17 08:31:19,FY,94500000,72800000,21700000,0.22962962962962963,3700000.0,16500000,-399504000,0.0,20200000.000000004,93000000,4395353000,7710000.0,4383563000,46.38691,1600000.0,0.016931,900000.0,-19500000,-0.206349,1600000.0,-21100000,-0.22328,-0.60807,-0.60807,34707973,34707973,https://www.sec.gov/Archives/edgar/data/1316517/000106299314001368/0001062993-14-001368-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000106299314001368/form10k.htm
0,2013-03-25,KNDI,2013-04-01,2013-04-01 09:03:48,FY,64513670000,51620280000,12893390000,0.1998551624795179,-2877283000,-4250832000,-455983000,0.0,-7584098000,44036182000,2775891000,4978626000,10287918000,0.15946880715358466,5309292000,0.08229716275635846,0.0,7573214000,0.11738929129283762,-1523735000,6049479000,0.0937704985625527,205.48971,205.48971,29439328,29439328,https://www.sec.gov/Archives/edgar/data/1316517/000106299313001563/0001062993-13-001563-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000106299313001563/form10k.htm
0,2012-12-31,KNDI,2013-04-01 00:00:00,2013-04-01 09:03:48,FY,64500000,51600000,12900000,0.2,2900000.0,4700000.0,0.0,0.0,7600000.000000001,59200000,1800000.0,4980000.0,14280000,0.221395,5300000.0,0.082171,500000.0,7600000.0,0.117829,1500000.0,6000000.0,0.093023,0.20202,0.20202,29700000,29700000,https://www.sec.gov/Archives/edgar/data/1316517/000106299313001563/0001062993-13-001563-index.html,https://www.sec.gov/Archives/edgar/data/1316517/000106299313001563/form10k.htm
0,2011-12-31,KNDI,2012-03-30,2012-03-30 15:00:49,FY,40200000,31000000,9200000.0,0.22885572139303484,2300000.0,3900000.0,1120739.0,0.0,6100000.000000001,37100000,2922960.0,4700000.0,17322960,0.430919,3000000.0,0.074627,1000000.0,9700000.0,0.241294,600000.0,9100000.0,0.226368,0.31707,0.31707,27438725,27438725,https://www.sec.gov/Archives/edgar/data/1316517/000114420412018691/0001144204-12-018691-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000114420412018691/v306846_10k.htm
0,2010-12-31,KNDI,2011-03-31,2011-03-31 15:19:03,FY,42900000,33300000,9600000.0,0.22377622377622378,1900000.0,4500000.0,1120739000,0.0,6400000.000000006,39700000.00000001,2922960000,4710000.0,2927070000,68.23007,3200000.0,0.074592,1100000.0,-500000.0,-0.011655,400000.0,-1000000.0,-0.02331,-0.04505,-0.04505,22173550,22173550,https://www.sec.gov/Archives/edgar/data/1316517/000114420411018940/0001144204-11-018940-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000114420411018940/v216627_10k.htm
0,2009-12-31,KNDI,2010-03-31,2010-03-31 16:28:21,FY,33800000,25600000,8200000.0,0.24260355029585798,2300000.0,3600000.0,1023210000,0.0,6000000.0,31600000,1811930000,3440000.0,1816670000,53.747633,2300000.0,0.068047,500000.0,1300000.0,0.038462,300000.0,1000000.0,0.029586,0.04651,0.04651,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1316517/000114420410017502/0001144204-10-017502-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000114420410017502/v179305_10k.htm
0,2008-12-31,KNDI,2009-03-31,2009-03-31 06:18:13,FY,40500000,30900000,9600000.0,0.23703703703703705,800000.0,2300000.0,477413000,0.0,3200000.000000003,34100000,2017323000,1980000.0,2024203000,49.980321,6500000.0,0.160494,200000.0,4600000.0,0.11358,-9605.0,4900000.0,0.120988,0.245,0.245,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1316517/000114420409017192/0001144204-09-017192-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000114420409017192/v144326_10k.htm
0,2007-12-31,KNDI,2008-03-31,2008-03-31 11:01:55,FY,34700000,27200000,7500000.0,0.21613832853025935,100000.0,2200000.0,1137493000,-8650000.0,1600000.0000000014,28800000,1206299000,1450000.0,1212349000,34.938012,5900000.0,0.170029,-218593.0,4700000.0,0.135447,-400000.0,5000000.0,0.144092,0.31056,0.31056,16056838,16056838,https://www.sec.gov/Archives/edgar/data/1316517/000114420408018680/0001144204-08-018680-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000114420408018680/v108504_10-k.htm
0,2007-06-20,KNDI,2007-06-25,2007-06-25 11:05:48,FY,0.0,0.0,0.0,0.0,0.0,1990000.0,0.0,0.0,1990000.0,1990000.0,0.0,0.0,-1990000.0,0.0,-1990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19961000,19961000,https://www.sec.gov/Archives/edgar/data/1316517/000121390007000757/0001213900-07-000757-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390007000757/f10ksb2007_stonemtn.htm
0,2007-03-31,KNDI,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000,20000000,,
