,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-04-27,BKS,2019-06-19 00:00:00,2019-06-19 08:47:01,FY,3552745000,2479725000,1073020000,0.302025616812,0.0,936745000,936745000,0.0,936745000,3416470000,0.0,99649000,116178000,0.0327009115487,16529000,0.00465245887335,0.0,3082000.0,0.000867498230242,-687000.0,3769000.0,0.00106086983445,0.05154,0.05154,72919000,73124000,https://www.sec.gov/Archives/edgar/data/890491/000119312519176078/0001193125-19-176078-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312519176078/d703316d10k.htm
0,2018-04-28,BKS,2018-06-21 00:00:00,2018-06-21 08:41:55,FY,3662280000,2551077000,1111203000,0.303418362332,0.0,999109000,999109000,0.0,999109000,3550186000,0.0,108293000,-19565000,-0.00534230042487,-127858000,-0.0349121312406,0.0,-137695000,-0.0375981628931,-12215000,-125480000,-0.0342628089605,-1.72866,-1.72866,72588000,72588000,https://www.sec.gov/Archives/edgar/data/890491/000119312518198716/0001193125-18-198716-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312518198716/d590891d10k.htm
0,2017-04-29,BKS,2017-06-22 00:00:00,2017-06-22 08:39:23,FY,3894558000,2682356000,1212202000,0.311255346563,0.0,1040007000,1040007000,0.0,1040007000,3722363000,0.0,119837000,174145000,0.044714958668,54308000,0.0139445862663,0.0,47127000,0.0121007313282,24776000,22023000,0.00565481371699,0.30449,0.30449,72188000,72328000,https://www.sec.gov/Archives/edgar/data/890491/000119312517209897/0001193125-17-209897-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312517209897/d389058d10k.htm
0,2016-04-30,BKS,2016-06-23 00:00:00,2016-06-23 17:16:00,FY,4163844000,2836547000,1327297000,0.318767225669,0.0,1176778000,1176778000,0.0,1176778000,4013325000,0.0,139138000,153794000,0.0369355816404,14656000,0.00351982446989,0.0,6827000.0,0.00163959072434,-8814000.0,-24446000,-0.00587101726193,-0.33699,-0.33699,72410000,72542000,https://www.sec.gov/Archives/edgar/data/890491/000119312516630221/0001193125-16-630221-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312516630221/d179245d10k.htm
0,2015-05-02,BKS,2015-06-26 00:00:00,2015-06-26 15:59:17,FY,6069497000,4196998000,1872499000,0.308509749655,0.0,1545152000,1545152000,0.0,1545152000,5742150000,0.0,199652000,332825000,0.0548356807821,133173000,0.0219413569197,0.0,111302000,0.0183379281677,78687000,36596000,0.00602949470113,0.60064,0.60064,60842000,60928000,https://www.sec.gov/Archives/edgar/data/890491/000119312515237080/0001193125-15-237080-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312515237080/d922940d10k.htm
0,2014-05-03,BKS,2014-06-27 00:00:00,2014-06-27 17:32:04,FY,6381357000,4523422000,1857935000,0.29115045593,0.0,1606936000,1606936000,0.0,1606936000,6130358000,0.0,222764000,256956000,0.040266670553,34192000,0.00535810800117,0.0,3952000.0,0.000619304013237,51953000,-47268000,-0.0074072019478,-0.80155,-0.80155,58971000,58971000,https://www.sec.gov/Archives/edgar/data/890491/000119312514253539/0001193125-14-253539-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312514253539/d728575d10k.htm
0,2013-04-27,BKS,2013-07-29,2013-07-29 06:10:35,FY,6839005000,5156499000,1682506000,0.246016196801,0.0,1675376000,1629465000,0.0,1675376000,6831875000,0.0,232604000,12600000,0.00184237326921,-220004000,-0.0321690070412,0.0,-157806000,-0.023074409216,-97543000,-157806000,-0.023074409216,-2.70926,-2.70926,58247000,58247000,https://www.sec.gov/Archives/edgar/data/890491/000119312513305833/0001193125-13-305833-index.htm,https://www.sec.gov/Archives/edgar/data/890491/000119312513305833/d530381d10k.htm
0,2012-04-28,BKS,2012-06-27,2012-06-27 15:48:49,FY,7129199000,5218383000,1910816000,0.26802674466,0.0,1739452000,1739452000,0.0,1739452000,6957835000,0.0,238048000,176745000,0.0247917052112,-61303000,-0.00859886222842,0.0,-96607000,-0.0135508912011,-27740000,-68867000,-0.00965985098747,-1.20109,-1.20109,57337000,57337000,https://www.sec.gov/Archives/edgar/data/890491/000119312512285399/0001193125-12-285399-index.htm,https://www.sec.gov/Archives/edgar/data/890491/000119312512285399/d361699d10k.htm
0,2011-04-30,BKS,2011-06-29 00:00:00,2011-06-29 13:11:51,FY,6998565000,5205712000,1792853000,0.256174372889,0.0,1629384000,1629384000,0.0,1629384000,6835096000,0.0,244734000,179475000,0.0256445428456,-65259000,-0.00932462583401,0.0,-122609000,-0.017519162857,-48652000,-73920000,-0.0105621652439,-1.30628,-1.30628,56588000,56588000,https://www.sec.gov/Archives/edgar/data/890491/000119312511176910/0001193125-11-176910-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312511176910/d10k.htm
0,2009-01-31,BKS,2009-04-01 00:00:00,2009-04-01 12:52:10,FY,5121804000,3540596000,1581208000,0.3087209116162977,0.0,0.0,1251524000,0.0,1251524000,4792120000,2344000.0,174104000,259530000,0.05067159930368284,85426000,0.01667888892273113,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.55,55207000,57327000,https://www.sec.gov/Archives/edgar/data/890491/000119312509070384/0001193125-09-070384-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312509070384/d10k.htm
0,2008-02-02,BKS,2008-04-02 00:00:00,2008-04-02 12:08:36,FY,5410828000,3770007000,1640821000,0.3032476729994005,0.0,0.0,1250089000,0.0,1250089000,5020096000,-7135000.0,172756000,308555000,0.057025468190820335,135799000,0.025097637551960626,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.13,63662000,67050000,https://www.sec.gov/Archives/edgar/data/890491/000119312508073103/0001193125-08-073103-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312508073103/d10k.htm
0,2007-02-03,BKS,2007-04-04 00:00:00,2007-04-04 17:29:14,FY,5261254000,3622962000,1638292000,0.31138812153908557,0.0,0.0,0.0,0.0,0.0,3622962000,-1537000.0,170855000,321382000,0.061084676770975135,150527000,0.02861047955487418,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.31,65212000,69226000,https://www.sec.gov/Archives/edgar/data/890491/000119312507074578/0001193125-07-074578-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312507074578/d10k.htm
0,2006-01-28,BKS,2006-04-05,2006-04-05 16:38:40,FY,5103004000,3533009000,1569995000,0.30766093853737914,0.0,0.0,1134276000,0.0,1134276000,4667285000,1415000.0,173814000,320495000,0.06280516339003457,146681000,0.028744049583343458,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.17,67560000,72150000,https://www.sec.gov/Archives/edgar/data/890491/000119312506073864/0001193125-06-073864-index.htm,https://www.sec.gov/Archives/edgar/data/890491/000119312506073864/d10k.htm
0,2005-01-29,BKS,2005-04-14,2005-04-14 16:08:12,FY,4873595000,3386619000,1486976000,0.3051086518268342,0.0,0.0,1052345000,0.0,1052345000,4438964000,11028000,183508000,306883000,0.06296850682094018,123375000,0.025314988217116932,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.79,68727000,71273000,https://www.sec.gov/Archives/edgar/data/890491/000095012305004500/0000950123-05-004500-index.htm,https://www.sec.gov/Archives/edgar/data/890491/000095012305004500/y07750e10vk.htm
0,2004-01-31,BKS,2004-04-15,2004-04-15 17:18:53,FY,5951015000,4323767000,1627248000,0.2734404131059996,0.0,0.0,1124551000,0.0,1124551000,5448318000,20140000,166545000,166545000,0.02798598222320058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65461000,67075000,https://www.sec.gov/Archives/edgar/data/890491/000095012304004681/0000950123-04-004681-index.htm,https://www.sec.gov/Archives/edgar/data/890491/000095012304004681/y96162e10vk.htm
