,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-11-30,ISCA,2019-01-25 00:00:00,2019-01-25 17:12:39,FY,675036000,185200000,489836000,0.725644261936,0.0,106566000,0.0,6447000.0,113013000,581874000,10862000,108229000,201391000,0.29834112551,93162000,0.138010417222,0.0,107266000,0.158904117706,-118018000,225284000,0.333736274806,5.11098,5.11098,44068713,44078448,https://www.sec.gov/Archives/edgar/data/51548/000005154819000005/0000051548-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154819000005/isc201810-k.htm
0,2017-11-30,ISCA,2018-01-26 00:00:00,2018-01-26 14:21:16,FY,671433000,29593000,641840000,0.955925609852,0.0,111279000,0.0,135717000,246996000,575277000,11633000,111415000,207571000,0.309146258823,96156000,0.143210119252,0.0,105198000,0.15667683894,-5625000.0,110823000,0.165054443258,2.48147,2.48147,44648586,44660177,https://www.sec.gov/Archives/edgar/data/51548/000005154818000008/0000051548-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154818000008/isc201710-k.htm
0,2016-11-30,ISCA,2017-01-27 00:00:00,2017-01-27 17:22:40,FY,661016000,30142000,630874000,0.954400498626,0.0,110828000,0.0,133322000,244150000,551189000,13837000,103901000,213728000,0.323332566837,109827000,0.166148777034,0.0,124069000,0.187694397715,47731000,76338000,0.115485858134,1.65968,1.65968,45981471,45995691,https://www.sec.gov/Archives/edgar/data/51548/000005154817000008/0000051548-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154817000008/isc201610-k.htm
0,2015-11-30,ISCA,2016-01-27 00:00:00,2016-01-27 16:15:25,FY,645370000,38484000,606886000,0.940369090599,0.0,111617000,0.0,131109000,242726000,559793000,9582000.0,96514000,182091000,0.282149774548,85577000,0.13260145343,0.0,90942000,0.140914514155,34308000,56634000,0.0877543114802,1.21439,1.21439,46621211,46635830,https://www.sec.gov/Archives/edgar/data/51548/000005154816000045/0000051548-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154816000045/isc201510-k.htm
0,2014-11-30,ISCA,2015-01-27,2015-01-27 17:17:22,FY,651936000,58265000,593671000,0.910627730329,0.0,108563000,0.0,128229000,236792000,558545000,9182000.0,92131000,185522000,0.284570878123,93391000,0.143251791587,0.0,100612000,0.154328032199,33233000,67379000,0.103352169538,1.44674,1.44674,46559232,46573038,https://www.sec.gov/Archives/edgar/data/51548/000005154815000007/0000051548-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51548/000005154815000007/isc201410-k.htm
0,2013-11-30,ISCA,2014-01-28,2014-01-28 14:12:03,FY,612640000,33150000,579490000,0.945889919039,0.0,104925000,0.0,125928000,230853000,533948000,15221000,95386000,174078000,0.284144032384,78692000,0.128447375294,0.0,73076000,0.11928049099,27784000,45292000,0.0739292243406,0.9743,0.9743,46470647,46486561,https://www.sec.gov/Archives/edgar/data/51548/000144530514000136/0001445305-14-000136-index.htm,https://www.sec.gov/Archives/edgar/data/51548/000144530514000136/isc201310-k.htm
0,2012-11-30,ISCA,2013-01-25 00:00:00,2013-01-25 12:21:20,FY,612367000,35642000,576725000,0.941796341083,0.0,102958000,0.0,125072000,228030000,507358000,13501000,79475000,184484000,0.301263784626,105009000,0.171480501072,1008000.0,86231000,0.140815883286,31653000,54578000,0.0891262919132,1.17634,1.17634,46386355,46396631,https://www.sec.gov/Archives/edgar/data/51548/000005154813000009/0000051548-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154813000009/isc201210-k.htm
0,2011-11-30,ISCA,2012-01-27 00:00:00,2012-01-27 15:28:11,FY,629685000,36744000,592941000,0.941647013983,0.0,98795000,0.0,124861000,223656000,496520000,14710000,78269000,211434000,0.335777412516,133165000,0.211478755251,0.0,114417000,0.181705138283,44993000,69424000,0.110251951373,1.45814,1.45814,47602574,47611179,https://www.sec.gov/Archives/edgar/data/51548/000119312512026979/0001193125-12-026979-index.html,https://www.sec.gov/Archives/edgar/data/51548/000119312512026979/d261700d10k.htm
0,2010-11-30,ISCA,2011-01-28,2011-01-28 14:23:52,FY,645357000,89476000,555881000,0.8613542581857794,0.0,102733000,0.0,0.0,102733000,192209000,0.0,74465000,196642000,0.30470266844552707,122177000,0.189316920712102,170000.0,74814000,0.11592653368600635,0.0,54531000,0.08449741770833817,1.14104,1.14104,47781307,47790618,https://www.sec.gov/Archives/edgar/data/51548/000095012311006572/0000950123-11-006572-index.htm,https://www.sec.gov/Archives/edgar/data/51548/000095012311006572/g25766e10vk.htm
0,2009-11-30,ISCA,2010-01-29,2010-01-29 14:47:09,FY,693163000,95531000,597632000,0.8621810454395287,0.0,103846000,0.0,0.0,103846000,199377000,23471000,72900000,220723000,0.3184287101302291,147823000,0.21325864190673766,1080000.0,48250000,0.06960844707521896,0.0,6815000.0,0.009831742317463569,0.14046,0.14046,48520661,48520661,https://www.sec.gov/Archives/edgar/data/51548/000095012310006702/0000950123-10-006702-index.htm,https://www.sec.gov/Archives/edgar/data/51548/000095012310006702/g21898e10vk.htm
