,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,SCVL,2020-03-31 00:00:00,2020-03-31 11:19:47,FY,1036551000,724682000,311869000,0.300872,0.0,256460000,0.0,0.0,257659999.99999997,982342000,191000.0,16950000,71889000,0.069354,54209000,0.052297,0.0,54748000,0.052817,11834000,42914000,0.041401,2.9221,2.9221,14686000,14686000,https://www.sec.gov/Archives/edgar/data/895447/000156459020014433/0001564590-20-014433-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459020014433/scvl-10k_20200201.htm
0,2019-02-02,SCVL,2019-04-02 00:00:00,2019-04-02 16:01:41,FY,1029650000,720658000,308992000,0.300094,0.0,259232000,0.0,0.0,259231999.99999997,979890000,150000.0,21843000,72350000,0.070267,49760000,0.048327,0.0,50357000,0.048907,12222000,38135000,0.037037,2.46048,2.46048,15499000,15499000,https://www.sec.gov/Archives/edgar/data/895447/000156459019010585/0001564590-19-010585-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459019010585/scvl-10k_20190202.htm
0,2018-02-03,SCVL,2018-04-02 00:00:00,2018-04-02 16:22:23,FY,1019154000,722885000,296269000,0.290701,0.0,258568000,0.0,0.0,258568000,981453000,-292000.0,23804000,60925000,0.05978,37701000,0.036992,0.0,37413000,0.03671,18480000,18933000,0.018577,1.16676,1.16676,16227000,16227000,https://www.sec.gov/Archives/edgar/data/895447/000117494718000534/0001174947-18-000534-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494718000534/e78323_10k.htm
0,2017-01-28,SCVL,2017-03-29 00:00:00,2017-03-29 16:31:46,FY,1001102000,711867000,289235000,0.288917,0.0,251323000,0.0,0.0,251323000.0000001,963190000.0000001,-169000.0,23699000,61279000,0.061212,37912000,0.03787,0.0,37749000,0.037707,14232000,23517000,0.023491,1.30491,1.30491,18022000,18022000,https://www.sec.gov/Archives/edgar/data/895447/000117494717000491/0001174947-17-000491-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494717000491/scvl1281710k.htm
0,2016-01-30,SCVL,2016-04-04 00:00:00,2016-04-04 16:51:42,FY,983968000,693452000,290516000,0.295249,0.0,243883000,0.0,0.0,243883000.00000003,937335000,-168000.0,23078000,69414000,0.070545,46633000,0.047393,0.0,46504000,0.047262,17737000,28767000,0.029236,1.48077,1.48077,19427000,19427000,https://www.sec.gov/Archives/edgar/data/895447/000117494716002383/0001174947-16-002383-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494716002383/scvl10k131016.htm
0,2015-01-31,SCVL,2015-04-16 00:00:00,2015-04-16 14:08:08,FY,940162000,666483000,273679000,0.2910977044381713,0.0,231826000,0.0,0.0,0.0,898309000,165000.0,0.0,61930000,0.06587162637928357,41853000,0.044356185423363205,0.0,41702000,0.044356185423363205,16175000,25527000,0.027151703642563727,1.27,1.27,19777000,19791000,https://www.sec.gov/Archives/edgar/data/895447/000117494715000634/0001174947-15-000634-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494715000634/scvl_10k.htm
0,2014-02-01,SCVL,2014-04-10 00:00:00,2014-04-10 16:08:28,FY,884800000,625500000,259300000,0.293061,0.0,215700000,0.0,0.0,215600000.00000003,841100000,-200000.0,17430000,60765000,0.068677,43700000,0.04939,0.0,43500000,0.049164,16635000,26900000,0.030402,1.35176,1.35176,19900000,19900000,https://www.sec.gov/Archives/edgar/data/895447/000117494714000163/0001174947-14-000163-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494714000163/scvl021410k.htm
0,2013-02-02,SCVL,2013-04-15 00:00:00,2013-04-15 14:24:16,FY,855000000,597500000,257500000,0.30117,0.0,209000000,0.0,0.0,209000000,806500000,-200000.0,15960000,63975000,0.074825,48500000,0.056725,0.0,48300000,0.056491,18915000,29300000,0.034269,1.465,1.465,20000000,20000000,https://www.sec.gov/Archives/edgar/data/895447/000117494713000180/0001174947-13-000180-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494713000180/c341044_10k.htm
0,2012-01-28,SCVL,2012-04-12,2012-04-12 14:30:47,FY,762500000,537700000,224900000,0.294951,0.0,182700000,0.0,0.0,182699999.99999994,720399999.9999999,266000.0,14450000,56684000,0.07434,42100000,0.055213,0.0,42000000,0.055082,15568000,26400000,0.034623,1.3401,1.3401,19700000,19700000,https://www.sec.gov/Archives/edgar/data/895447/000114036112020221/form10k.htm,https://www.sec.gov/Archives/edgar/data/895447/000114036112020221/form10k.htm
0,2011-01-29,SCVL,2011-04-14 00:00:00,2011-04-14 12:09:20,FY,739200000,517700000,221500000,0.299648,0.0,179200000,0.0,0.0,179099999.9999999,696799999.9999999,-258000.0,13740000,55753000,0.075423,42400000,0.057359,0.0,42300000,0.057224,15471000,26800000,0.036255,1.36735,1.36735,19600000,19600000,https://www.sec.gov/Archives/edgar/data/895447/000120677411000882/0001206774-11-000882-index.html,https://www.sec.gov/Archives/edgar/data/895447/000120677411000882/shoecarnival_10k.htm
0,2010-01-30,SCVL,2010-04-15 00:00:00,2010-04-15 16:41:35,FY,682400000,488800000,193600000,0.283705,0.0,168500000,0.0,0.0,168499999.99999994,657299999.9999999,-174000.0,14980000,39835000,0.058375,25100000,0.036782,0.0,25000000,0.036635,9829000.0,15200000,0.022274,0.8,0.8,19000000,19000000,https://www.sec.gov/Archives/edgar/data/895447/000120677410000980/0001206774-10-000980-index.html,https://www.sec.gov/Archives/edgar/data/895447/000120677410000980/shoecarnival_10k.htm
0,2009-01-31,SCVL,2009-04-16 00:00:00,2009-04-16 12:35:46,FY,647572000,473244000,174328000,0.26920249794617435,0.0,165953000,0.0,0.0,0.0,639197000,0.0,0.0,25220000,0.03894547633313361,8375000.0,0.012925203683914685,0.0,8370000.0,0.012925203683914685,3051000.0,5319000.0,0.008213758470100621,0.286667,0.286667,18609000,18738000,https://www.sec.gov/Archives/edgar/data/895447/000120677409000791/0001206774-09-000791-index.html,https://www.sec.gov/Archives/edgar/data/895447/000120677409000791/shoecarnival_10k.htm
0,2008-02-02,SCVL,2008-04-17 00:00:00,2008-04-17 15:28:27,FY,658700000,472800000,185800000,0.282071,0.0,166700000,0.0,0.0,166700000,639500000,-264000.0,15810000,35097000,0.053282,19100000,0.028997,0.0,19600000,0.029756,6751000.0,12800000,0.019432,0.64975,0.64975,19700000,19700000,https://www.sec.gov/Archives/edgar/data/895447/000120677408000811/0001206774-08-000811-index.html,https://www.sec.gov/Archives/edgar/data/895447/000120677408000811/shoecarnival_10k.htm
