,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-28,UFI,2020-08-26,2020-08-26 16:22:20,FY,606509000,567469000,39040000,0.064368,0.0,45553000,0.0,2308000.0,90770999.99999996,658240000,4779000.0,23653000,-27833000,-0.04589,-51731000,-0.085293,0.0,-56265000,-0.092769,972000.0,-57237000,-0.094371,-3.09808,-3.09808,18445000,18445000,https://www.sec.gov/Archives/edgar/data/100726/000156459020041350/0001564590-20-041350-index.htm,https://www.sec.gov/Archives/edgar/data/100726/000156459020041350/ufi-10k_20200628.htm
0,2019-06-30,UFI,2019-08-29,2019-08-29 16:33:37,FY,708804000,642496000,66308000,0.093549,0.0,52998000,0.0,2350000.0,55479000.00000004,697975000,5414000.0,23003000,39271000,0.055405,10829000,0.015278,0.0,10011000,0.014124,8398000.0,2456000.0,0.003465,0.13137,0.13137,18695000,18695000,https://www.sec.gov/Archives/edgar/data/100726/000156459019033600/ufi-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/100726/000156459019033600/ufi-10k_20190630.htm
0,2018-06-24,UFI,2018-08-22 00:00:00,2018-08-22 16:59:11,FY,678912000,592484000,86428000,0.127304,0.0,56039000,0.0,1590000.0,57629000.00000002,650113000,4935000.0,22585000,57731000,0.085035,28799000,0.042419,0.0,30211000,0.044499,-1491000.0,31702000,0.046695,1.70102,1.70102,18637000,18637000,https://www.sec.gov/Archives/edgar/data/100726/000156459018022208/0001564590-18-022208-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459018022208/ufi-10k_20180624.htm
0,2017-06-25,UFI,2017-09-01 00:00:00,2017-09-01 16:17:01,FY,647270000,553106000,94164000,0.145479,0.0,50706000,0.0,-310000.0,52057999.99999999,605164000,3578000.0,20368000,67719000,0.104622,42106000,0.065052,0.0,43275000,0.066858,10898000,32875000,0.05079,1.78252,1.78252,18443000,18443000,https://www.sec.gov/Archives/edgar/data/100726/000156459017018240/0001564590-17-018240-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459017018240/ufi-10k_20170625.htm
0,2016-06-26,UFI,2016-08-26,2016-08-26 16:06:21,FY,643637000,550005000,93632000,0.145473,0.0,49186000,0.0,1293000.0,50863000.00000006,600868000,3528000.0,17528000,70544000,0.109602,42769000,0.066449,-571000.0,48243000,0.074954,15073000,34415000,0.05347,1.86886,1.86886,18415000,18415000,https://www.sec.gov/Archives/edgar/data/100726/000143774916038127/ufi20160625_10k.htm,https://www.sec.gov/Archives/edgar/data/100726/000143774916038127/ufi20160625_10k.htm
0,2015-06-28,UFI,2015-09-03 00:00:00,2015-09-03 09:13:12,FY,687121000,596416000,90705000,0.132007,0.0,50619000,0.0,367000.0,53258999.9999999,649674999.9999999,4025000.0,18043000,77565000,0.112884,37446000,0.054497,0.0,53812000,0.078315,13346000,42151000,0.061344,2.23779,2.23779,18836000,18836000,https://www.sec.gov/Archives/edgar/data/100726/000143774915016818/0001437749-15-016818-index.html,https://www.sec.gov/Archives/edgar/data/100726/000143774915016818/ufi20150628_10k.htm
0,2014-06-29,UFI,2014-09-10 00:00:00,2014-09-10 11:09:14,FY,687900000,604600000,83300000,0.121093,0.0,46500000,0.0,2700000.0,51799999.999999955,656400000,4329000.0,17900000,71190000,0.103489,31500000,0.045792,-100000.0,47900000,0.069632,20161000,28800000,0.041867,1.46939,1.46939,19600000,19600000,https://www.sec.gov/Archives/edgar/data/100726/000143774914016793/0001437749-14-016793-index.html,https://www.sec.gov/Archives/edgar/data/100726/000143774914016793/ufi20140629_10k.htm
0,2013-06-30,UFI,2013-09-10 00:00:00,2013-09-10 17:19:48,FY,714000000,640900000,73100000,0.102381,0.0,47200000,0.0,2400000.0,51700000.000000045,692600000,4489000.0,24600000,59033000,0.082679,21400000,0.029972,0.0,29000000,0.040616,13344000,16600000,0.023249,0.80193,0.80193,20700000,20700000,https://www.sec.gov/Archives/edgar/data/100726/000143774913011848/0001437749-13-011848-index.html,https://www.sec.gov/Archives/edgar/data/100726/000143774913011848/ufi20130630_10k.htm
0,2012-06-24,UFI,2012-08-30 00:00:00,2012-08-30 16:37:11,FY,705100000,650700000,54400000,0.077152,0.0,43700000,0.0,1400000.0,49000000,699700000,16073000,27100000,52694000,0.074733,5400000.0,0.007658,-2200000.0,8800000.0,0.01248,-1979000.0,11500000,0.01631,0.56373,0.56373,20400000,20400000,https://www.sec.gov/Archives/edgar/data/100726/000143774912009028/0001437749-12-009028-index.html,https://www.sec.gov/Archives/edgar/data/100726/000143774912009028/unifi_10k-062412.htm
0,2011-06-26,UFI,2011-09-09 00:00:00,2011-09-09 16:38:12,FY,712800000,638200000,74700000,0.104798,0.0,44400000,0.0,-200000.0,49299999.999999955,687500000,-19190000,26000000,39243000,0.055055,25400000,0.035634,-600000.0,32400000,0.045455,7333000.0,25100000,0.035213,1.22439,1.22439,20500000,20500000,https://www.sec.gov/Archives/edgar/data/100726/000143774911006738/0001437749-11-006738-index.html,https://www.sec.gov/Archives/edgar/data/100726/000143774911006738/unify_10k-062611.htm
0,2010-06-27,UFI,2010-09-10 00:00:00,2010-09-10 10:58:41,FY,616800000,545300000,71500000,0.115921,0.0,46300000,0.0,-200000.0,46000000,591300000,-21889000,27400000,23897000,0.038744,25400000,0.04118,0.0,18400000,0.029831,7686000.0,10700000,0.017348,0.52195,0.52195,20500000,20500000,https://www.sec.gov/Archives/edgar/data/100726/000095012310085111/0000950123-10-085111-index.html,https://www.sec.gov/Archives/edgar/data/100726/000095012310085111/g24586e10vk.htm
