,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,LB,2020-03-30 00:00:00,2020-03-27 18:50:38,FY,12914000000,8201000000,4713000000,0.364953,0.0,3472000000,0.0,0.0,4532000000,12733000000,378000000,588000000,785000000,0.060787,181000000,0.014016,16000000,-181000000,-0.014016,185000000,-366000000,-0.028341,-1.32609,-1.32609,276000000,276000000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000010/0000701985-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198520000010/lb21202010k.htm
0,2019-02-02,LB,2019-03-22 00:00:00,2019-03-22 16:33:35,FY,13237000000,8237000000,5000000000,0.377729,0.0,3563000000,0.0,0.0,3763000000,12000000000,385000000,590000000,1832000000,0.1384,1237000000,0.09345,5000000.0,857000000,0.064743,213000000,644000000,0.048652,2.30824,2.30824,279000000,279000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000015/0000701985-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000015/lb22201910k.htm
0,2018-02-03,LB,2018-03-23 00:00:00,2018-03-23 16:50:42,FY,12632000000,7673000000,4959000000,0.392574,0.0,3231000000,0.0,0.0,3231000000,10904000000,406000000,571000000,2289000000,0.181206,1728000000,0.136795,-10000000,1312000000,0.103863,329000000,983000000,0.077818,3.42509,3.42509,287000000,287000000,https://www.sec.gov/Archives/edgar/data/701985/000070198518000018/0000701985-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198518000018/lb23201810k.htm
0,2017-01-28,LB,2017-03-17 00:00:00,2017-03-17 17:04:06,FY,12574000000,7449000000,5125000000,0.407587,0.0,3122000000,0.0,0.0,3122000000,10571000000,394000000,518000000,2608000000,0.207412,2003000000,0.159297,87000000,1696000000,0.134882,538000000,1158000000,0.092095,3.97938,3.97938,291000000,291000000,https://www.sec.gov/Archives/edgar/data/701985/000070198517000022/0000701985-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198517000022/lb128201710k.htm
0,2016-01-30,LB,2016-03-18 00:00:00,2016-03-18 17:08:02,FY,12154000000,6950000000,5204000000,0.428172,0.0,3012000000,0.0,0.0,3012000000,9962000000,334000000,457000000,2725000000,0.224206,2192000000,0.180352,76000000,1934000000,0.159125,681000000,1253000000,0.103094,4.21886,4.21886,297000000,297000000,https://www.sec.gov/Archives/edgar/data/701985/000070198516000051/0000701985-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198516000051/lb130201610k.htm
0,2015-01-31,LB,2015-03-20,2015-03-20 16:13:26,FY,11454000000,6646000000,4808000000,0.41976602060415574,0.0,2855000000,0.0,7000000.0,0.0,9501000000,324000000,0.0,2398000000,0.20935917583376987,1953000000,0.142832198358652,7000000.0,1636000000,0.142832198358652,594000000,1042000000,0.09097258599615855,3.568356,3.5,292000000,297960000,https://www.sec.gov/Archives/edgar/data/701985/000070198515000006/lb131201510k.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198515000006/lb131201510k.htm
0,2014-02-01,LB,2014-03-21,2014-03-21 16:56:40,FY,10773000000,6344000000,4429000000,0.41112,0.0,2686000000,0.0,0.0,2686000000,9030000000,314000000,407000000,2167000000,0.201151,1743000000,0.161793,17000000,1446000000,0.134224,543000000,903000000,0.083821,3.05068,3.05068,296000000,296000000,https://www.sec.gov/Archives/edgar/data/701985/000070198514000013/lb21201410k.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198514000013/lb21201410k.htm
0,2013-02-02,LB,2013-03-22 00:00:00,2013-03-22 08:31:24,FY,10459000000,6030000000,4429000000,0.423463,0.0,2719000000,0.0,0.0,2856000000,8886000000,316000000,389000000,1986000000,0.189884,1573000000,0.150397,24000000,1281000000,0.122478,528000000,753000000,0.071995,2.53535,2.53535,297000000,297000000,https://www.sec.gov/Archives/edgar/data/701985/000070198513000012/0000701985-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198513000012/ltd22201310k.htm
0,2012-01-28,LB,2012-03-23 00:00:00,2012-03-23 16:22:49,FY,10364000000,6290000000,4074000000,0.393091,0.0,2691000000,0.0,0.0,2836000000,9126000000,246000000,391000000,1864000000,0.179853,1238000000,0.119452,235000000,1227000000,0.118391,377000000,850000000,0.082015,2.70701,2.70701,314000000,314000000,https://www.sec.gov/Archives/edgar/data/701985/000070198512000021/0000701985-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198512000021/ltd128201210k.htm
0,2011-01-29,LB,2011-03-18,2011-03-18 16:09:12,FY,9613000000,5982000000,3631000000,0.377718,0.0,2341000000,0.0,0.0,2347000000,8329000000,208000000,394000000,1853000000,0.19276,1284000000,0.133569,173000000,1251000000,0.130136,446000000,805000000,0.083741,2.41742,2.41742,333000000,333000000,https://www.sec.gov/Archives/edgar/data/701985/000119312511071220/d10k.htm,https://www.sec.gov/Archives/edgar/data/701985/000119312511071220/d10k.htm
