,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLAR,2020-03-09,2020-03-09 16:59:09,FY,229437000,149146000,80291000,0.34994791598565184,10575000,58105000,0.0,179000.0,68859000.00000001,218005000,-1358000.0,8102000.0,16725000,0.072896,11432000,0.049826,-93000.0,9981000.0,0.043502,-8991000.0,18972000,0.082689,0.60943,0.60943,29820000,30993000,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/0001104659-20-030817-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/tm2011773-1_10k.htm
0,2018-12-31,CLAR,2019-03-04,2019-03-04 16:27:10,FY,212141000,138179000,73962000,0.3486454763577055,9471000.0,55680000,0.0,640000.0,65791000,203970000,-1339000.0,8296000.0,13430000,0.063307,8171000.0,0.038517,-359000.0,6473000.0,0.030513,-828000.0,7301000.0,0.034416,0.24025,0.24025,29915000,30255000,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/0001144204-19-011981-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/tv515152_10k.htm
0,2017-12-31,CLAR,2018-03-12,2018-03-12 16:26:12,FY,170687000,116877000,53810000,0.3152554090235343,7984000.0,48311000,0.0,2330000.0,58625000.000000015,175502000,-1288000.0,5259000.0,4297000.0,0.025175,-4815000.0,-0.02821,343000.0,-5760000.0,-0.033746,999000.0,-673000.0,-0.003943,-0.02232,-0.02232,30022000,30022000,https://www.sec.gov/Archives/edgar/data/913277/000114420418014109/0001144204-18-014109-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420418014109/tv488243_10k.htm
0,2016-12-31,CLAR,2017-03-06,2017-03-06 17:29:44,FY,148189000,104505000,43684000,0.29478571283968447,6598000.0,43338000,0.0,-2343000.0,49653999.99999999,154159000,-2876000.0,3338999.9999999995,-7850000.000000001,-0.052973,-5970000.0,-0.040286,533000.0,-8313000.0,-0.056097,665000.0,-8978000.0,-0.060585,-0.29405,-0.29405,30397000,30397000,https://www.sec.gov/Archives/edgar/data/913277/000114420417013023/0001144204-17-013023-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420417013023/v461072_10k.htm
0,2015-12-31,CLAR,2016-03-15,2016-03-15 16:26:53,FY,155266000,101020000,54246000,0.3493746216170958,7469000.0,51030000,0.0,26359000,92327000.00000001,193347000,-2767000.0,5573000.0,-27044000,-0.174179,-38081000,-0.245263,434000.0,-40414000,-0.260289,47692000,-77542000,-0.499414,-2.36807,-2.36807,32600000,32600000,https://www.sec.gov/Archives/edgar/data/913277/000114420416088182/0001144204-16-088182-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420416088182/v434156_10k.htm
0,2014-12-31,CLAR,2015-03-16,2015-03-16 17:01:28,FY,158303000,100674000,57629000,0.3640423744338389,7335000.0,56700000,0.0,3583000.0,67618000,168292000,-2563000.0,7494000.0,15120000,0.095513,-9989000.0,-0.063101,-884000.0,-13436000,-0.084875,-3818000.0,14007000,0.088482,0.4301,0.4301,32567000,32567000,https://www.sec.gov/Archives/edgar/data/913277/000114420415016399/0001144204-15-016399-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420415016399/v404401_10k.htm
0,2013-12-31,CLAR,2014-03-04,2014-03-04 06:02:35,FY,168100000,107100000,61000000,0.36287923854848303,8900000.0,65600000,0.0,794000.0,75300000.00000001,182400000,3583000.0,8280000.000000001,563000.000000001,0.003349,-14300000,-0.085068,400000.0,-16500000,-0.098156,-5400000.0,-5900000.0,-0.035098,-0.18438,-0.18438,31875000,31875000,https://www.sec.gov/Archives/edgar/data/913277/000114420414013105/0001144204-14-013105-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420414013105/v370139_10k.htm
0,2012-12-31,CLAR,2013-03-12,2013-03-12 06:12:28,FY,145300000,89800000,55500000,0.38196834136269786,4200000.0,51700000,0.0,2498000.0,58300000,148100000,2993000.0,3690000.0,5183000.0,0.035671,-2700000.0,-0.018582,900000.0,-4300000.0,-0.029594,-3500000.0,2000000.0,0.013765,0.06711,0.06711,29817000,30126000,https://www.sec.gov/Archives/edgar/data/913277/000114420413014342/0001144204-13-014342-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420413014342/v337239_10k.htm
0,2011-12-31,CLAR,2012-03-06,2012-03-06 06:07:34,FY,145800000,89400000,56400000,0.3868312757201646,2900000.0,47600000,0.0,993000.0,51500000,140900000,2921000.0,3350000.0,8471000.0,0.0581,4900000.0,0.033608,200000.0,2200000.0,0.015089,-2700000.0,4900000.0,0.033608,0.22273,0.22273,21845000,22046000,https://www.sec.gov/Archives/edgar/data/913277/000114420412013098/0001144204-12-013098-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420412013098/v304432_10k.htm
0,2010-12-31,CLAR,2011-03-15,2011-03-15 06:24:10,FY,75900000,52200000,23700000,0.31225296442687744,1800000.0,29400000,0.0,8891000.0,40099999.99999999,92300000,1723000.0,1930000.0,-15347000,-0.2022,-16400000,-0.216074,-1000000.0,-19000000,-0.250329,-70200000,51200000,0.674572,2.56,2.56,19815000,19815000,https://www.sec.gov/Archives/edgar/data/913277/000114420411014717/0001144204-11-014717-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420411014717/v214265_10k.htm
