,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BWA,2020-02-13 00:00:00,2020-02-13 12:30:02,FY,10168000000,8067000000,2101000000,0.20662863886703384,0.0,873000000,0.0,-25000000,-2000000.0,8940000000,55000000,0.0,1686000000,0.1658143194335169,1228000000,0.12440991345397324,80000000,1265000000,0.12440991345397324,468000000,746000000,0.07336742722265932,3.614209,3.61,206407543,206800000,https://www.sec.gov/Archives/edgar/data/908255/000090825520000014/0000908255-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825520000014/a2019123110k.htm
0,2018-12-31,BWA,2019-02-19 00:00:00,2019-02-19 11:39:10,FY,10529600000,8300200000,2229400000,0.21172694119434737,0.0,945700000,0.0,13500000,-4000000.0,9241900000,58700000,0.0,1787800000,0.16978802613584562,1287700000,0.11357506457985109,-39500000,1195900000,0.11357506457985109,211300000,930700000,0.08838892265613128,4.470221,4.44,208200000,209500000,https://www.sec.gov/Archives/edgar/data/908255/000090825519000014/0000908255-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825519000014/a2018123110k.htm
0,2017-12-31,BWA,2018-02-08 00:00:00,2018-02-08 11:53:55,FY,9799300000,7679200000,2120100000,0.21635218842162196,0.0,898500000,0.0,300000.0,-300000.0,8577700000,70500000,0.0,1686700000,0.17212453950792403,1221600000,0.10853836498525404,-93300000,1063600000,0.10853836498525404,580300000,439900000,0.04489096159929791,2.090779,2.08,210400000,211500000,https://www.sec.gov/Archives/edgar/data/908255/000090825518000017/0000908255-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825518000017/a10k12312017.htm
0,2016-12-31,BWA,2017-02-09 00:00:00,2017-02-09 11:56:11,FY,9071000000,7137900000,1933100000,0.21310770587586816,0.0,817500000,0.0,4200000.0,-4200000.0,7955400000,84600000,0.0,1560400000,0.17202072538860103,1115600000,0.02100099217285856,-846800000,190500000,0.02100099217285856,30300000,118500000,0.013063609304376585,0.55827,0.55,212262965,215300000,https://www.sec.gov/Archives/edgar/data/908255/000090825517000011/0000908255-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825517000011/a10k12312016.htm
0,2015-12-31,BWA,2016-02-11 00:00:00,2016-02-11 11:52:27,FY,8023200000,6320100000,1703100000,0.21227191145677535,0.0,687700000,0.0,1000000.0,-1000000.0,7007800000,60400000,0.0,1394900000,0.17385831089839465,1015400000,0.11551500648120451,-35700000,926800000,0.11551500648120451,280400000,609700000,0.07599212284375312,2.779895,2.7,219324821,225600000,https://www.sec.gov/Archives/edgar/data/908255/000090825516000077/0000908255-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825516000077/a10k12312015.htm
0,2014-12-31,BWA,2015-02-12,2015-02-12 11:38:42,FY,8305100000,6548700000,1756400000,0.21148450951824782,0.0,702000000,0.0,10400000,-10400000,7250700000,36400000,0.0,1448000000,0.17435070017218335,1054400000,0.11801182405991499,-43400000,980100000,0.11801182405991499,292600000,655800000,0.07896352843433553,2.896258,2.86,226430083,228900000,https://www.sec.gov/Archives/edgar/data/908255/000090825515000012/a10k12312014.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825515000012/a10k12312014.htm
0,2013-12-31,BWA,2014-02-13,2014-02-13 12:12:38,FY,7436600000,5879100000,1557500000,0.20943710835596913,0.0,645600000,0.0,6900000.0,-6900000.0,6524700000,34200000,0.0,1266500000,0.17030632278191646,911900000,0.11689481752413737,-13200000,869300000,0.11689481752413737,218300000,624300000,0.08394965441196246,2.738964,2.7,227932856,231300000,https://www.sec.gov/Archives/edgar/data/908255/000090825514000012/a10k12312013.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825514000012/a10k12312013.htm
0,2012-12-31,BWA,2013-02-14 00:00:00,2013-02-14 12:20:30,FY,7183200000,5716300000,1466900000,0.2042126071945651,0.0,646600000,0.0,0.0,300000.0,6363200000,39400000,0.0,1156100000,0.1609449827374986,820000000,0.1059416416081969,-24300000,761000000,0.1059416416081969,238600000,500900000,0.06973215280098007,2.225,2.085,225304000,242754000,https://www.sec.gov/Archives/edgar/data/908255/000090825513000006/0000908255-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825513000006/a10k12312012.htm
0,2011-12-31,BWA,2012-02-14 00:00:00,2012-02-14 11:22:22,FY,7114700000,5704300000,1410400000,0.19823745203592563,0.0,621000000,0.0,0.0,-8100000.0,6325300000,74600000,0.0,1115400000,0.15677400312030024,789400000,0.10765035771009318,46300000,765900000,0.10765035771009318,195300000,550100000,0.0773187906728323,2.534685,2.225,217028924,257000000,https://www.sec.gov/Archives/edgar/data/908255/000090825512000008/0000908255-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825512000008/a10k12312011.htm
0,2010-12-31,BWA,2011-02-10,2011-02-10 11:44:19,FY,5652800000,4559500000,1093300000,0.1934085762807812,0.0,566600000,0.0,0.0,22400000,5126100000,68800000,0.0,822000000,0.14541466176054343,526700000,0.08454217378998019,17200000,477900000,0.08454217378998019,81700000,377400000,0.06676337390319842,1.680075,1.535,224632888,259200000,https://www.sec.gov/Archives/edgar/data/908255/000095012311011507/c61332e10vk.htm,https://www.sec.gov/Archives/edgar/data/908255/000095012311011507/c61332e10vk.htm
