,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALGIL.PA,2019-12-31,2019-12-31,FY,657503000,417237000,240266000,0.36542190682019704,0.0,0.0,0.0,-438000.0,9374000.0,590093000,804000.0,32980000,100627000,0.15304416861976294,67410000,0.10197824192437145,0.0,67051000,0.10197824192437145,21158000,45698000,0.06950234447599479,2.47,2.47,18484912,18484912,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2018-12-31,ALGIL.PA,2018-12-31,2018-12-31,FY,612015000,402974000,209041000,0.3415618898229619,0.0,0.0,0.0,0.0,7302000.0,557642000,808000.0,26199000,79710000,0.13024190583564127,54373000,0.08494236252379435,0.0,51986000,0.08494236252379435,15880000,36080000,0.058952803444360026,1.95,1.95,18487338,18487338,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2017-12-31,ALGIL.PA,2017-12-31,2017-12-31,FY,599598000,377839000,221759000,0.36984613024059454,0.0,0.0,0.0,0.0,6896000.0,529430000,994000.0,26574000,95580000,0.15940680255771367,70168000,0.11313246541849706,0.0,67834000,0.11313246541849706,18519000,49193000,0.0820433023459051,2.66,2.66,18487817,18487817,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2016-12-31,ALGIL.PA,2016-12-31,2016-12-31,FY,568816000,345827000,222989000,0.39202307951956344,0.0,0.0,0.0,0.0,6822000.0,494459000,1537000.0,27279000,99756000,0.17537481364799865,74357000,0.12458158701583641,0.0,70864000,0.12458158701583641,19449000,51397000,0.09035786616410228,2.78,2.78,18485279,18485279,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2015-12-31,ALGIL.PA,2015-12-31,2015-12-31,FY,516453000,323612000,192841000,0.37339506208696627,0.0,0.0,0.0,0.0,6880000.0,460823000,1376000.0,25797000,81629000,0.15805697711117953,55630000,0.10907672140543283,0.0,56333000,0.10907672140543283,17621000,38712000,0.07495745014551179,2.09,2.09,18481880,18481880,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2014-12-31,ALGIL.PA,2014-12-31,2014-12-31,FY,497173000,316653000,180520000,0.3630929274115851,0.0,0.0,0.0,0.0,13603000,450491000,1592000.0,24282000,70624000,0.14205115724305223,46682000,0.0898580574568611,0.0,44675000,0.0898580574568611,13284000,31389000,0.06313496509263375,1.699,1.699,18479440,18479440,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2013-12-31,ALGIL.PA,2013-12-31,2013-12-31,FY,472957000,310137000,162820000,0.3442596261393742,0.0,0.0,0.0,0.0,5826000.0,434689000,1811000.0,25182000,61179000,0.12935425419224159,38268000,0.0710910294170506,0.0,33623000,0.0710910294170506,8908000.0,24714000,0.05225422184257766,1.338,1.338,18470280,18470280,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2012-12-31,ALGIL.PA,2012-12-31,2012-12-31,FY,468708000,309007000,159701000,0.3407259957158828,0.0,0.0,0.0,0.0,5983000.0,433566000,0.0,25929000,61086000,0.13032847743157788,35142000,0.07003934219172704,0.0,32828000,0.07003934219172704,9837000.0,22989000,0.049047594664481935,1.246,1.246,18457650,18457650,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2011-12-31,ALGIL.PA,2011-12-31,2011-12-31,FY,457291000,311646000,145645000,0.31849522514110273,0.0,0.0,0.0,0.0,35102000,435083000,0.0,0.0,47486000,0.10384197371039447,22208000,0.03849627480094732,0.0,17604000,0.03849627480094732,6622000.0,10981000,0.02401315573671907,0.596,0.595,18433330,18445330,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2010-12-31,ALGIL.PA,2010-12-31,2010-12-31,FY,403724000,193780000,209944000,0.5200186265864799,0.0,0.0,0.0,-3098000.0,79320000,373316000,1260000.0,23216000,51805000,0.12831786071672727,30408000,0.067692284828249,0.0,27329000,0.067692284828249,8488000.0,18840000,0.046665543787339864,1.022,1.021,18433010,18459510,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
0,2009-12-31,ALGIL.PA,2009-12-31,2009-12-31,FY,308290000,129793000,178497000,0.5789905608355769,0.0,0.0,0.0,-1236000.0,69664000,281396000,905000.0,16926000,43833000,0.14218106328456973,26894000,0.08434266437445262,0.0,26002000,0.08434266437445262,8721000.0,17279000,0.05604787699892958,0.935,0.934,18483660,18502660,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.I.L#phrase=A.L.G.I.L
