,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ICON,2020-03-30,2020-03-30 08:54:44,FY,148984000,0.0,148984000,1.0,0.0,83996000,0.0,63053000,179764000,179764000,57264000,1815999.9999999998,-44373000,-0.297837,-30780000,-0.206599,-5291000.0,-93833000,-0.629819,8060000.0,-111513000,-0.74849,-10.56094,-10.56094,10559.0,10559.0,https://www.sec.gov/Archives/edgar/data/857737/000156459020013871/0001564590-20-013871-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459020013871/icon-10k_20191231.htm
0,2018-12-31,ICON,2019-03-28,2019-03-28 16:36:07,FY,187689000,0.0,187689000,1.0,0.0,121429000,0.0,-35906000,302253000,302253000,59214000,2329000.0,-26878000,-0.143205,-114564000,-0.610393,91305000,-83131000,-0.442919,12100000,-100521000,-0.535572,-14.92738,-14.92738,6734.0,6734.0,https://www.sec.gov/Archives/edgar/data/857737/000156459019009857/0001564590-19-009857-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459019009857/icon-10k_20181231.htm
0,2017-12-31,ICON,2018-03-14,2018-03-14 17:13:37,FY,225833000,0.0,225833000,1.0,0.0,113306000,0.0,88781000,811423000,811423000,67901000,2455000.0,-549079000,-2.43135,-585590000,-2.593022,2650000.0,-653432000,-2.89343,-130182000,-489253000,-2.166437,-85.66553,-85.66553,57112.0,57112.0,https://www.sec.gov/Archives/edgar/data/857737/000156459018005651/0001564590-18-005651-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459018005651/icon-10k_20171231.htm
0,2016-12-31,ICON,2017-03-15,2017-03-15 16:53:05,FY,255143000,0.0,255143000,1.0,0.0,128759000,0.0,82873000,533866000,533866000,97542000,2793000.0,-229924000,-0.901157,-278723000,-1.092419,17508000,-335949000,-1.316709,-78125000,-252134000,-0.988207,-48.17418,-48.17418,52338.0,52338.0,https://www.sec.gov/Archives/edgar/data/857737/000156459017004444/0001564590-17-004444-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459017004444/icon-10k_20161231.htm
0,2015-12-31,ICON,2016-03-30,2016-03-30 17:27:36,FY,379197000,0.0,379197000,1.0,0.0,203946000,0.0,21611000,641860000,641860000,86233000,4719000.0,-193695000,-0.510803,-262663000,-0.692682,50904000,-284274000,-0.749674,-95344000,-189303000,-0.499221,-39.19885,-39.19885,48293.0,48293.0,https://www.sec.gov/Archives/edgar/data/857737/000156459016015686/0001564590-16-015686-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459016015686/icon-10k_20151231.htm
0,2014-12-31,ICON,2015-03-02,2015-03-02 06:20:14,FY,391490000,0.0,391490000,1.0,0.0,188086000,0.0,26667000,182387000,182387000,84523000,7135000.0,243669000,0.622414,209103000,0.534121,29239000,167110000,0.426856,48288000,103723000,0.264944,18.08092,18.08092,48431.0,57366.0,https://www.sec.gov/Archives/edgar/data/857737/000119312515071602/0001193125-15-071602-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000119312515071602/d858337d10k.htm
0,2013-12-31,ICON,2014-02-27,2014-02-27 16:07:39,FY,390600000,0.0,390600000,1.0,0.0,173200000,0.0,56749000,165800000,165800000,76321000,10100000.000000002,241021000,0.617053,224800000,0.575525,5400000.0,166900000,0.427291,49600000,105000000,0.268817,17.21311,17.21311,56281.0,60734.0,https://www.sec.gov/Archives/edgar/data/857737/000119312514072954/0001193125-14-072954-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000119312514072954/d656375d10k.htm
0,2012-12-31,ICON,2013-02-28,2013-02-28 16:32:06,FY,353800000,0.0,353800000,1.0,0.0,138400000,0.0,32978000,138400000,138400000,46576000,8300000.0,223276000,0.63108,215500000,0.609101,-2711.0,182500000,0.515828,59000000,109400000,0.309214,15.19444,15.19444,69689.0,71957.0,https://www.sec.gov/Archives/edgar/data/857737/000119312513084387/0001193125-13-084387-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000119312513084387/d449897d10k.htm
0,2011-12-31,ICON,2012-02-29,2012-02-29 15:41:55,FY,369800000,0.0,369800000,1.0,0.0,141000000,0.0,16239000,141100000,141100000,50754000,9500000.0,257654000,0.696739,228800000,0.618713,-24162.0,212500000,0.574635,71300000,126100000,0.340995,16.81333,16.81333,73111.0,75495.0,https://www.sec.gov/Archives/edgar/data/857737/000114420412011985/0001144204-12-011985-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000114420412011985/v245291_10k.htm
0,2010-12-31,ICON,2011-02-25,2011-02-25 16:20:33,FY,332600000,0.0,332600000,1.0,0.0,138500000,0.0,46826000,135800000,135800000,43155000,10100000.000000002,204455000,0.614717,196700000,0.591401,0.0,162900000,0.489778,52400000,98800000,0.297054,13.17333,13.17333,72151.0,74713.0,https://www.sec.gov/Archives/edgar/data/857737/000114420411011064/0001144204-11-011064-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000114420411011064/v212291_10k.htm
