,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MMB.PA,2019-12-31,2019-12-31,FY,7211000000,2697000000,4514000000,0.6259880737761753,0.0,1847000000,0.0,0.0,4000000.0,6814000000,141000000,814000000,1192000000,0.1653030092913604,397000000,0.0378588267924005,0.0,273000000,0.0378588267924005,55000000,-15000000,-0.0020801553182637636,-0.12,-0.12,129364564,131015125,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2018-12-31,MMB.PA,2018-12-31,2018-12-31,FY,7258000000,2507000000,4751000000,0.6545880407825847,0.0,2584000000,0.0,0.0,-13000000,6923000000,55000000,277000000,571000000,0.07867181041609259,335000000,0.04822265086800771,0.0,350000000,0.04822265086800771,134000000,194000000,0.026729126481124278,1.49,1.47,129715438,131365999,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2017-12-31,MMB.PA,2017-12-31,2017-12-31,FY,7069000000,2458000000,4611000000,0.652284623001839,0.0,2501000000,0.0,0.0,11000000,6697000000,70000000,287000000,620000000,0.08770688923468666,372000000,0.029141321261847503,0.0,206000000,0.029141321261847503,-1000000.0,179000000,0.02532182769840147,1.38,1.36,129369390,131534400,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2016-12-31,MMB.PA,2016-12-31,2016-12-31,FY,7391000000,2794000000,4597000000,0.6219726694628602,0.0,2532000000,0.0,0.0,10000000,7054000000,69000000,309000000,708000000,0.09579217967798674,337000000,0.03585441753483967,0.0,265000000,0.03585441753483967,69000000,175000000,0.023677445541875255,1.36,1.34,128994920,130788375,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2015-12-31,MMB.PA,2015-12-31,2015-12-31,FY,7193000000,2902000000,4291000000,0.5965522035312109,0.0,2345000000,0.0,0.0,23000000,6867000000,66000000,276000000,557000000,0.07743639649659391,326000000,0.01501459752537189,0.0,108000000,0.01501459752537189,37000000,74000000,0.010287779785902961,0.58,0.57,128478148,129788530,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2014-12-31,MMB.PA,2014-12-31,2014-12-31,FY,7170000000,3225000000,3945000000,0.5502092050209205,0.0,2231000000,0.0,0.0,-22000000,6850000000,73000000,230000000,516000000,0.07196652719665272,320000000,0.01896792189679219,0.0,136000000,0.01896792189679219,87000000,41000000,0.005718270571827057,0.32,0.32,128046941,129593538,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2013-12-31,MMB.PA,2013-12-31,2013-12-31,FY,7216000000,3388000000,3828000000,0.5304878048780488,0.0,2124000000,0.0,0.0,-3000000.0,6901000000,95000000,216000000,330000000,0.04573170731707317,315000000,0.19900221729490022,0.0,1436000000,0.19900221729490022,117000000,1307000000,0.18112527716186252,10.22,10.09,127902504,129585509,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2012-12-31,MMB.PA,2012-12-31,2012-12-31,FY,7370000000,3482000000,3888000000,0.5275440976933514,0.0,2132000000,0.0,0.0,6000000.0,7043000000,93000000,255000000,565000000,0.07666214382632293,327000000,0.019810040705563095,0.0,146000000,0.019810040705563095,40000000,89000000,0.012075983717774762,0.7,0.69,127609441,129219221,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2011-12-31,MMB.PA,2011-12-31,2011-12-31,FY,8048000000,3605000000,4443000000,0.5520626242544732,0.0,2202000000,0.0,0.0,62000000,7730000000,0.0,308000000,1235000000,0.15345427435387674,318000000,-0.07256461232604373,0.0,-584000000,-0.07256461232604373,105000000,-707000000,-0.0878479125248509,-5.56,-5.56,127197463,127197463,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
0,2010-12-31,MMB.PA,2010-12-31,2010-12-31,FY,8339000000,3550000000,4789000000,0.574289483151457,0.0,2404000000,2404000000,0.0,89000000,7911000000,0.0,240000000,818000000,0.09809329655834033,428000000,0.03129871687252668,0.0,261000000,0.03129871687252668,67000000,163000000,0.01954670823839789,1.29,1.27,126964338,128170813,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.B#phrase=M.M.B
