,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-26,DXYN,2010-03-03,2010-03-03 09:53:28,FY,203500000,151300000,52200000,0.2565110565110565,0.0,60800000,60425000,-200000.0,97500000,248800000,-5521000.0,13500000,-42966000,-0.211135,-45300000,-0.222604,-100000.0,-50700000,-0.24914,-8845000.0,-42100000,-0.20688,-3.42276,-3.42276,12418289,12418289,https://www.sec.gov/Archives/edgar/data/29332/000002933210000013/0000029332-10-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933210000013/f10k2009.htm
0,2008-12-27,DXYN,2009-03-05,2009-03-05 15:22:41,FY,282700000,204600000,78100000,0.27626459143968873,0.0,76700000,76115000,200000.0,106500000.00000003,311100000.00000006,-5965000.0,13750000,-26522000,-0.093817,-28400000,-0.10046,100000.0,-34000000,-0.120269,-2907000.0,-31400000,-0.111072,-2.53226,-2.53226,12561200,12561200,https://www.sec.gov/Archives/edgar/data/29332/000002933209000009/0000029332-09-000009-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933209000009/f10k2008.htm
0,2007-12-29,DXYN,2008-03-06,2008-03-06 10:17:07,FY,320800000,223600000,97200000,0.3029925187032419,0.0,80700000,78788000,-200000.0,80500000.00000003,304100000.00000006,-6347000.0,12940000,16586000,0.051702,16700000,0.052057,100000.0,10500000,0.032731,3693000.0,6300000.0,0.019638,0.48462,0.48462,11822641,11822641,https://www.sec.gov/Archives/edgar/data/29332/000002933208000023/0000029332-08-000023-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933208000023/f10k2007.htm
0,2006-12-30,DXYN,2007-03-09,2007-03-09 11:23:05,FY,331100000,235300000,95800000,0.28933856840833583,0.0,79600000,75938000,-200000.0,78899999.99999999,314200000,-7213000.0,11500000,14855000,0.044866,16900000,0.051042,-640000.0,9700000.0,0.029296,2868000.0,7700000.0,0.023256,0.59231,0.59231,10003896,10003896,https://www.sec.gov/Archives/edgar/data/29332/000002933207000034/0000029332-07-000034-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933207000034/f10k2006.htm
0,2005-12-31,DXYN,2006-03-08,2006-03-08 14:42:21,FY,318500000,222000000,96500000,0.3029827315541601,0.0,76800000,76802000,-100000.0,76699999.99999999,298700000,-5948000.0,10060000,18668000,0.058612,19800000,0.062166,200000.0,14400000,0.045212,4456000.0,10100000,0.031711,0.78295,0.78295,12670000,12670000,https://www.sec.gov/Archives/edgar/data/29332/000002933206000010/0000029332-06-000010-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933206000010/f10k2005.htm
0,2004-12-25,DXYN,2005-03-07,2005-03-07 15:15:42,FY,292000000,192500000,99500000,0.3407534246575342,0.0,73100000,73143000,700000.0,73899999.99999999,266399999.99999997,-5125000.0,8600000.0,23626000,0.080911,25600000,0.087671,700000.0,21900000,0.075,7851000.0,12300000,0.042123,0.97619,0.97619,10616379,10616379,https://www.sec.gov/Archives/edgar/data/29332/000002933205000007/0000029332-05-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933205000007/f10k2004.htm
0,2003-12-27,DXYN,2004-03-26,2004-03-26 10:26:19,FY,234100000,154200000,79900000,0.3413071337035455,0.0,65800000,65800000,-800000.0,86100000.00000001,240300000.00000003,-7975000.0,18320000,-11793000,-0.050376,-6200000.0,-0.026484,-800000.0,-14200000,-0.060658,-5138000.0,-17000000,-0.072619,-1.44068,-1.44068,11773000,11773000,https://www.sec.gov/Archives/edgar/data/29332/000002933204000004/0000029332-04-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933204000004/f10k2003.htm
0,2002-12-28,DXYN,2003-03-27,2003-03-27 12:47:37,FY,507500000,387000000,120500000,0.2374384236453202,0.0,92000000,92042000,-22000.0,92000000,479000000,-16026000,21320000,14085000,0.027754,28500000,0.056158,-22000.0,12500000,0.024631,4191000.0,4600000.0,0.009064,0.38983,0.38983,0.0,0.0,https://www.sec.gov/Archives/edgar/data/29332/000002933203000005/0000029332-03-000005-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933203000005/final10k2002f.htm
0,2001-12-29,DXYN,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,534600000,420600000,114000000,0.213244,0.0,96300000,0.0,-900000.0,95399999.99999999,516000000,-17500000,24010000,7610000.0,0.014235,18600000,0.034792,-900000.0,1100000.0,0.002058,600000.0,500000.0,0.000935,0.04274,0.04274,11700000,11700000,https://www.sec.gov/Archives/edgar/data/29332/000002933202000003/0000029332-02-000003-index.html,https://www.sec.gov/Archives/edgar/data/29332/000002933202000003/final10k2001vh1.htm
0,2000-12-30,DXYN,,,FY,568100000,470400000,97600000,0.171801,0.0,96500000,0.0,-200000.0,96300000.00000007,566700000.0000001,-17200000,23440000,-8760000.0,-0.01542,1300000.0,0.002288,-200000.0,-15900000,-0.027988,-5700000.0,-9300000.0,-0.01637,-0.8087,-0.8087,11500000,11500000,,
0,1999-12-25,DXYN,,,FY,579500000,456400000,123100000,0.212425,0.0,87600000,0.0,2100000.0,89600000.00000001,546000000,-13100000,22330000,34430000,0.059413,33400000,0.057636,2100000.0,20400000,0.035203,8000000.0,17200000,0.029681,1.47009,1.47009,11700000,11700000,,
0,1998-12-26,DXYN,,,FY,496400000,397000000,99400000,0.200242,0.0,71100000,0.0,3400000.0,74399999.99999999,471400000,-10300000,24970000,-730000.0,-0.001471,25000000,0.050363,3400000.0,14700000,0.029613,5600000.0,-21000000,-0.042305,-1.77966,-1.77966,11800000,11800000,,
0,1997-12-27,DXYN,,,FY,661800000,551900000,110000000,0.166213,0.0,75800000,0.0,2800000.0,78600000.00000001,630500000,-12600000,24500000,30700000,0.046389,31400000,0.047446,2800000.0,18800000,0.028407,7200000.0,11600000,0.017528,0.98305,0.98305,11800000,11800000,,
0,1996-12-28,DXYN,,,FY,615100000,515200000,99900000,0.162413,0.0,74100000,0.0,9400000.0,102399999.99999999,617600000,-13000000,28200000,-300000.0,-0.000488,-2500000.0,-0.004064,9400000.0,-15500000,-0.025199,-4300000.0,-11200000,-0.018208,-1.0,-1.0,11200000,11200000,,
0,1995-12-30,DXYN,,,FY,670800000,572800000,98100000,0.146243,0.0,82600000,0.0,1100000.0,147100000.00000003,719900000,-15600000,35980000,-44320000,-0.06607,-49100000,-0.073196,1100000.0,-64700000,-0.096452,-12500000,-52200000,-0.077818,-4.46154,-4.46154,11700000,11700000,,
0,1994-12-31,DXYN,,,FY,682900000,595700000,87100000,0.127544,0.0,82300000,0.0,-7400000.0,85399999.99999999,681100000,-13700000,35200000,9600000.0,0.014058,1800000.0,0.002636,-7400000.0,-11900000,-0.017426,-8700000.0,-3200000.0,-0.004686,-0.2406,-0.2406,13300000,13300000,,
