,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,CDA.PA,2019-09-30,2019-09-30,FY,854011000,107983000,746028000,0.8735578347351498,0.0,152437000,0.0,0.0,76989000,748905000,8270000.0,127143000,243126000,0.28468719957939653,105106000,0.12136377634480118,0.0,103646000,0.12136377634480118,32246000,62244000,0.07288430711079834,2.55,2.54,24457051,24457051,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2018-09-30,CDA.PA,2018-09-30,2018-09-30,FY,801226000,103830000,697396000,0.8704110949969173,0.0,136544000,0.0,0.0,73936000,704228000,8242000.0,121252000,220085000,0.27468529478574083,96998000,0.11134062049908515,0.0,89209000,0.11134062049908515,29744000,57199000,0.07138934582751932,2.34,2.34,24413271,24413271,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2017-09-30,CDA.PA,2017-09-30,2017-09-30,FY,762176000,90857000,671319000,0.8807926253253842,0.0,144742000,144742000,0.0,71636000,669050000,16270000,115015000,227354000,0.2982959316483332,93126000,0.07851073767738685,0.0,59839000,0.07851073767738685,19937000,31320000,0.04109287093794609,1.29,1.28,24362421,24476371,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2016-09-30,CDA.PA,2016-09-30,2016-09-30,FY,720179000,85750000,634429000,0.8809323793112546,0.0,138234000,138234000,0.0,68468000,647091000,15690000,111668000,191472000,0.26586723578443694,73088000,0.08130339818295174,0.0,58553000,0.08130339818295174,18205000,33436000,0.04642734653468096,1.38,1.37,24317726,24426201,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2015-09-30,CDA.PA,2015-09-30,2015-09-30,FY,695919000,81713000,614206000,0.8825825994117131,0.0,134710000,134710000,0.0,68800000,628998000,16595000,110584000,186751000,0.2683516328768147,66921000,0.07612092786660517,0.0,52974000,0.07612092786660517,17996000,30033000,0.043155884521043394,1.24,1.23,24274151,24385981,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2014-09-30,CDA.PA,2014-09-30,2014-09-30,FY,692992000,85739000,607253000,0.8762770710195789,0.0,127315000,0.0,0.0,64388000,632271000,16645000,109918000,173699000,0.2506508011636498,60721000,0.06756210749907647,0.0,46820000,0.06756210749907647,16664000,25393000,0.036642558644255634,1.05,1.04,24274151,24388656,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2013-09-30,CDA.PA,2013-09-30,2013-09-30,FY,678033000,88992000,589041000,0.8687497511183084,0.0,129924000,129924000,-3705000.0,66290000,628703000,14531000,102885000,136060000,0.20066869901612458,49330000,0.02628633119626921,0.0,17823000,0.02628633119626921,13802000,1893000.0,0.0027918995093159185,0.08,0.08,24231022,24347515,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2012-09-30,CDA.PA,2012-09-30,2012-09-30,FY,680254000,87491000,592763000,0.8713848062635428,0.0,0.0,0.0,1106000.0,192540000,618164000,15943000,97971000,164944000,0.2424741346614647,62090000,0.06418043848327243,0.0,43659000,0.06418043848327243,12911000,27732000,0.040767125220873376,1.15,1.14,24188697,24297090,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2011-09-30,CDA.PA,2011-09-30,2011-09-30,FY,641512000,73485000,568027000,0.8854503111399319,0.0,129063000,129063000,0.0,55897000,576160000,0.0,94120000,159823000,0.24913485640175087,65352000,0.07632904762498598,0.0,48966000,0.07632904762498598,15017000,37602000,0.0586146478943496,1.27,1.27,24153761,24153761,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2010-09-30,CDA.PA,2010-09-30,2010-09-30,FY,596603000,0.0,0.0,0.0,0.0,98731000,0.0,-3296000.0,135032000,520351000,17827000,88834000,164804000,0.2762372968288795,76252000,0.0974567677333168,0.0,58143000,0.0974567677333168,15868000,47080000,0.07891344830649527,1.74,1.73,24117497,24117497,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2009-09-30,CDA.PA,2009-09-30,2009-09-30,FY,575976000,57601000,518375000,0.8999940969762629,0.0,191589000,0.0,-34901000,161324000,492942000,0.0,82428000,165462000,0.28727238634943125,83034000,0.11124942705946081,0.0,64077000,0.11124942705946081,23762000,43147000,0.07491110740725308,2.125568,2.097476,20299047,20570909,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2008-09-30,CDA.PA,2008-09-30,2008-09-30,FY,579297000,60923000,518374000,0.8948328750192043,0.0,29746000,0.0,-57947000,131241000,494167000,108000.0,86468000,145161000,0.25058130803370293,85130000,0.10113119867701714,0.0,58585000,0.10113119867701714,22386000,39748000,0.06861419962471754,1.985112,1.947657,18236174,18570008,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2007-09-30,CDA.PA,2007-09-30,2007-09-30,FY,505697000,50349000,455348000,0.9004364273468104,0.0,191487000,0.0,-42187000,121944000,437126000,129000.0,73346000,121010000,0.23929348997522232,68571000,0.09399897567120231,0.0,47535000,0.09399897567120231,15735000,31800000,0.06288350534015429,1.694836,1.676108,8157777.0,8157777.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2006-09-30,CDA.PA,2006-09-30,2006-09-30,FY,455628000,44749000,410879000,0.9017861062094515,0.0,175904000,0.0,0.0,96281000,375678000,782000.0,58744000,124977000,0.27429613632173616,79950000,0.14365008296241671,0.0,65451000,0.14365008296241671,22300000,44682000,0.09806684400431931,2.523526,2.45798,32919240,32919240,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
