,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LNR.TO,2019-12-31,2019-12-31,FY,7416624000,6350782000,1065842000,0.1437098604432421,0.0,414449000,0.0,0.0,-729000.0,6764502000,68721000,0.0,1063450000,0.14338734173392098,652122000,0.07610025801496746,-38784000,564407000,0.07610025801496746,133966000,430441000,0.05803732264167632,6.59,6.56,65282783,65593236,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LNR.TO,2018-12-31,2018-12-31,FY,7620582000,6383621000,1236961000,0.1623184423446923,0.0,441449000,0.0,0.0,-1622000.0,6823448000,68451000,0.0,1166368000,0.15305497664089174,797134000,0.09967099625724124,6957000.0,759551000,0.09967099625724124,168070000,591481000,0.07761625030739122,9.05,8.94,65354495,66182220,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LNR.TO,2017-12-31,2017-12-31,FY,6546458000,5467162000,1079296000,0.16486716939144802,0.0,352163000,0.0,0.0,-1772000.0,5817553000,29394000,0.0,1063752000,0.1624927556244919,728905000,0.10579125383528008,-28077000,692558000,0.10579125383528008,143188000,549370000,0.08391866258058939,8.41,8.32,65296870,66064129,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LNR.TO,2016-12-31,2016-12-31,FY,6005584000,5003034000,1002550000,0.1669363046125073,0.0,325364000,0.0,0.0,-320000.0,5328078000,35949000,0.0,1023035000,0.17034729678246113,677506000,0.11201741579170318,16295000,672730000,0.11201741579170318,150202000,522127000,0.08694025427002602,8.01,7.92,65189571,65909649,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LNR.TO,2015-12-31,2015-12-31,FY,5162450000,4309732000,852718000,0.16517699929297136,0.0,265975000,0.0,0.0,312000.0,4576019000,26120000,0.0,870091000,0.16854226191052699,586431000,0.11250220341117105,10595000,580787000,0.11250220341117105,144116000,436671000,0.08458600083293785,6.71,6.63,65110339,65844148,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LNR.TO,2014-12-31,2014-12-31,FY,4171561000,3507177000,664384000,0.15926508086541225,0.0,218477000,0.0,0.0,157000.0,3725811000,24369000,0.0,691168000,0.1656856989505847,445750000,0.10209463555728898,1632000.0,425894000,0.10209463555728898,105334000,320560000,0.07684413580431881,4.95,4.9,64822295,65420479,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LNR.TO,2013-12-31,2013-12-31,FY,3595489000,3089365000,506124000,0.14076638810465003,0.0,183246000,0.0,0.0,1040000.0,3273651000,30616000,0.0,541860000,0.1507055090420246,321838000,0.08081209537840332,-2215000.0,290559000,0.08081209537840332,60770000,229789000,0.0639103610106998,3.55,3.52,64723781,65206373,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LNR.TO,2012-12-31,2012-12-31,FY,3221936000,2836331000,385605000,0.11968114822889095,0.0,165597000,0.0,0.0,-495000.0,3001433000,32871000,0.0,412089000,0.127901050796788,220503000,0.05840680882550119,-77000.0,188183000,0.05840680882550119,42081000,146102000,0.04534602797820937,2.26,2.25,64701909,64903998,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LNR.TO,2011-12-31,2011-12-31,FY,2861445000,2569415000,292030000,0.10205682793134238,0.0,143470000,0.0,0.0,0.0,2712885000,31160000,0.0,326422000,0.1140759301681493,148560000,0.04396624782234151,8407000.0,125807000,0.04396624782234151,24386000,101397000,0.03543559285605699,1.57,1.56,64701876,64822806,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LNR.TO,2010-12-31,2010-12-31,FY,2229173000,1993984000,235189000,0.10550504604173835,0.0,104119000,0.0,0.0,0.0,2098103000,16896000,0.0,287912000,0.12915641809765324,131070000,0.052783251905527295,1757000.0,117663000,0.052783251905527295,28749000,88384000,0.03964878454924763,1.37,1.36,64701876,64849879,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,LNR.TO,2009-12-31,2009-12-31,FY,1675910000,1628220000,47690000,0.02845618201454732,0.0,98201000,0.0,3072000.0,0.0,1726421000,19435000,0.0,132966000,0.07933958267448729,-50511000,-0.0386363229529032,3072000.0,-64751000,-0.0386363229529032,-30233000,-46928000,-0.02800150366069777,-0.73,-0.73,64701876,64701876,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
