,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-02,WSM,2020-03-27 00:00:00,2020-03-27 17:10:26,FY,5898008000,3758916000,2139092000,0.36268,0.0,1673246000,0.0,0.0,1673217999.9999998,5432134000,-8853000.0,187759000,635927000,0.107821,465874000,0.078988,0.0,457021000,0.077487,100959000,356062000,0.06037,4.49431,4.49431,79225000,79225000,https://www.sec.gov/Archives/edgar/data/719955/000119312520088937/0001193125-20-088937-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312520088937/d856872d10k.htm
0,2019-02-03,WSM,2019-04-04 00:00:00,2019-04-04 17:00:21,FY,5671593000,3570580000,2101013000,0.370445,0.0,1643984000,0.0,0.0,1665060000.0000005,5235640000,-6706000.0,188808000,611349000,0.107791,435953000,0.076866,0.0,429247000,0.075684,95563000,333684000,0.058834,4.05251,4.05251,82340000,82340000,https://www.sec.gov/Archives/edgar/data/719955/000119312519097973/0001193125-19-097973-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312519097973/d683578d10k.htm
0,2018-01-28,WSM,2018-03-29 00:00:00,2018-03-29 17:22:02,FY,5292359000,3360648000,1931711000,0.365,0.0,1459902000,0.0,0.0,1477899999.9999995,4838548000,-1372000.0,183077000,634144000,0.119823,453811000,0.085748,0.0,452439000,0.085489,192894000,259545000,0.049041,3.01516,3.01516,86080000,86080000,https://www.sec.gov/Archives/edgar/data/719955/000119312518102232/0001193125-18-102232-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312518102232/d689546d10k.htm
0,2017-01-29,WSM,2017-03-30 00:00:00,2017-03-30 17:22:12,FY,5083812000,3200502000,1883310000,0.370452,0.0,1390973000,0.0,0.0,1410710999.9999998,4611213000,-688000.0,173195000,644418000,0.126759,472599000,0.092962,0.0,471911000,0.092826,166524000,305387000,0.06007,3.41359,3.41359,89462000,89462000,https://www.sec.gov/Archives/edgar/data/719955/000119312517104341/0001193125-17-104341-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312517104341/d265187d10k.htm
0,2016-01-31,WSM,2016-03-31 00:00:00,2016-03-31 16:19:48,FY,4976090000,3131876000,1844214000,0.370615,0.0,1355580000,0.0,0.0,1355580000,4487456000,-627000.0,167760000,655140000,0.131658,488634000,0.098196,0.0,488007000,0.09807,177939000,310068000,0.062312,3.36657,3.36657,92102000,92102000,https://www.sec.gov/Archives/edgar/data/719955/000119312516525847/0001193125-16-525847-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312516525847/d120289d10k.htm
0,2015-02-01,WSM,2015-04-02 00:00:00,2015-04-02 16:47:44,FY,4698719000,2898215000,1800504000,0.38319,0.0,1298239000,0.0,0.0,1298238999.9999995,4196453999.9999995,-62000.0,162273000,664414000,0.141403,502265000,0.106894,0.0,502203000,0.106881,193349000,308854000,0.065732,3.24426,3.24426,95200000,95200000,https://www.sec.gov/Archives/edgar/data/719955/000119312515118009/0001193125-15-118009-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312515118009/d851953d10k.htm
0,2014-02-02,WSM,2014-04-03 00:00:00,2014-04-03 17:16:36,FY,4387900000,2683700000,1704200000,0.388386,0.0,1242300000,0.0,0.0,1252100000.0000005,3935800000.0000005,600000.0,149800000,603080000,0.137442,452100000,0.103033,0.0,452700000,0.10317,173780000,278900000,0.063561,2.82287,2.82287,98800000,98800000,https://www.sec.gov/Archives/edgar/data/719955/000119312514129974/0001193125-14-129974-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312514129974/d659151d10k.htm
0,2013-02-03,WSM,2013-04-04 00:00:00,2013-04-04 17:02:47,FY,4042900000,2450400000,1592500000,0.3939,0.0,1170300000,0.0,0.0,1183299999.9999998,3633699999.9999995,800000.0,134500000,545226000,0.13486,409200000,0.101214,0.0,410000000,0.101412,153226000,256700000,0.063494,2.53907,2.53907,101100000,101100000,https://www.sec.gov/Archives/edgar/data/719955/000119312513142309/0001193125-13-142309-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312513142309/d465401d10k.htm
0,2012-01-29,WSM,2012-03-29 00:00:00,2012-03-29 17:09:16,FY,3720900000,2261000000,1459900000,0.392351,0.0,1075300000,0.0,0.0,1078199999.9999998,3339200000,100000.0,130600000,512499000,0.137735,381700000,0.102583,0.0,381800000,0.10261,144899000,236900000,0.063667,2.22233,2.22233,106600000,106600000,https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/0001193125-12-140070-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312512140070/d287202d10k.htm
0,2011-01-30,WSM,2011-03-31,2011-03-31 17:06:31,FY,3504200000,2130300000,1373900000,0.392072,0.0,1034100000,0.0,0.0,1050399999.9999996,3180699999.9999995,-400000.0,144600000,467233000,0.133335,323400000,0.092289,0.0,323100000,0.092204,122833000,200200000,0.057131,1.82831,1.82831,109500000,109500000,https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/d10k.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312511085046/d10k.htm
0,2010-01-31,WSM,2010-04-01 00:00:00,2010-04-01 16:56:18,FY,3102700000,1999500000,1103200000,0.355561,0.0,948900000,0.0,0.0,982900000.0000001,2982400000,-1388000.0,151800000,270612000,0.087218,120300000,0.038773,0.0,120300000,0.038773,42800000,77400000,0.024946,0.72067,0.72067,107400000,107400000,https://www.sec.gov/Archives/edgar/data/719955/000119312510075151/0001193125-10-075151-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312510075151/d10k.htm
