,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NVFY,2020-05-12,2020-05-12 16:51:16,FY,21983279,20690015,1293264.0,0.05882944032143703,0.0,7089621.0,1585542.0,37915.0,0.0,27779636,0.0,0.0,-5285659.0,-0.2404399725809785,-5796357.0,-0.2677324888611931,37994.0,-5885638.0,-0.2677324888611931,251042.0,-8600724.0,-0.391239359696977,-1.52,-1.52,5666320.0,5666320.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518520000605/novalife20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518520000605/novalife20191231_10k.htm
0,2018-12-31,NVFY,2019-04-01 00:00:00,2019-04-01 16:18:46,FY,88645204,72693005,15952199,0.1799555788714751,0.0,11004134,3980826.0,596.0,0.0,83697139,0.0,0.0,5392713.0,0.06083479710870765,4948065.0,0.05234019203114474,331.0,4639707.0,0.05234019203114474,-659918.0,5299625.0,0.05978467825512591,0.95,0.95,5678770.0,5722656.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518519000485/0001185185-19-000485-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518519000485/novalife20181231_10k.htm
0,2017-12-31,NVFY,2018-03-29 00:00:00,2018-03-29 09:21:49,FY,106494132,86072895,20421237,0.19175926989103964,0.0,13617367,4131772.0,797.0,0.0,99690262,0.0,0.0,8329114.0,0.07821195256091669,6803870.0,0.06126557282987198,416.0,6524424.0,0.06126557282987198,2759813.0,3764611.0,0.03535040785158003,0.7,0.7,5535587.0,5551172.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518518000517/0001185185-18-000517-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518518000517/novalifestyle10k123117.htm
0,2016-12-31,NVFY,2017-04-14,2017-04-14 16:01:28,FY,92648195,79124451,13523744,0.14596878007175423,0.0,14289836,5324270.0,46717.0,0.0,93414287,283795.0,0.0,-235320.0,-0.0025399307563412324,-766092.0,-0.012182169334221784,40331.0,-1128656.0,-0.012182169334221784,-836620.0,-1118253.0,-0.0120698843620213,-0.2,-0.2,5086407.0,5086407.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518517000929/novalifestyle10k123116.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518517000929/novalifestyle10k123116.htm
0,2015-12-31,NVFY,2016-03-28 00:00:00,2016-03-28 08:32:55,FY,108820112,90430560,18389552,0.16899037927841867,0.0,14839696,6161294.0,325701.0,0.0,105270256,387477.0,0.0,6083753.0,0.055906512943122134,3549856.0,0.025287862228996788,-347598.0,2751828.0,0.025287862228996788,551586.0,2200242.0,0.020219074944528636,0.5,0.5,4565130.0,4565130.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518516004004/0001185185-16-004004-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518516004004/novalifestyle10k123115.htm
0,2014-12-31,NVFY,2015-03-26,2015-03-26 16:30:57,FY,98711275,79319418,19391857,0.19645027379091193,0.0,13300899,5477132.0,241189.0,0.0,92620317,158336.0,0.0,7991693.0,0.08096028543851753,6090958.0,0.09659873200908407,3643974.0,9535384.0,0.09659873200908407,980736.0,8554648.0,0.08666333202564752,2.1,2.1,4076386.0,4094051.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518515000622/novalifestyle10k123114.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518515000622/novalifestyle10k123114.htm
0,2013-12-31,NVFY,2014-03-31,2014-03-31 08:43:21,FY,78356493,62990736,15365757,0.19610062180807403,0.0,9266994.0,3345903.0,-217221.0,0.0,72257730,292291.0,0.0,7193150.0,0.09180030555987237,6098763.0,0.06976834708516115,-326396.0,5466803.0,0.06976834708516115,599342.0,4867461.0,0.062119434058897964,1.3,1.25,3775210.0,3824477.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518514000695/novalifestyle10k123113.htm,https://www.sec.gov/Archives/edgar/data/1473334/000118518514000695/novalifestyle10k123113.htm
0,2012-12-31,NVFY,2013-04-01 00:00:00,2013-04-01 12:22:55,FY,66297498,51572076,14725422,0.22211127786451307,0.0,7947138.0,3158191.0,50915.0,0.0,59519214,188868.0,0.0,7582629.0,0.11437277768762857,6778284.0,0.09812643306690096,-72713.0,6505537.0,0.09812643306690096,1071654.0,5433883.0,0.08196211265770542,1.45,1.45,3706118.0,3736289.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518513000706/0001185185-13-000706-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518513000706/novalifestyle10k123112.htm
0,2011-12-31,NVFY,2012-03-30 00:00:00,2012-03-30 16:31:44,FY,43162026,31048952,12113074,0.2806419235278715,0.0,5173398.0,1865086.0,0.0,0.0,36222350,76836.0,0.0,7604109.0,0.176175905181096,6939676.0,0.15814076938835078,-38566.0,6825676.0,0.15814076938835078,1460511.0,5365165.0,0.12430289996118347,1.85,1.85,2901383.0,2939441.0,https://www.sec.gov/Archives/edgar/data/1473334/000118518512000638/0001185185-12-000638-index.html,https://www.sec.gov/Archives/edgar/data/1473334/000118518512000638/novalifestyle10k123111.htm
0,2010-12-31,NVFY,,,FY,28800000,21200000,7600000.0,0.263889,0.0,2200000.0,0.0,0.0,2400000.000000002,23600000.000000004,-100000.0,370000.0,5470000.0,0.189931,5300000.0,0.184028,100000.0,5200000.0,0.180556,1000000.0,4200000.0,0.145833,1.13514,1.13514,3700000.0,3700000.0,,
