,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SUP,2020-02-28 00:00:00,2020-02-28 16:32:43,FY,1372487000,1256425000,116062000,0.084563,0.0,52799000,0.0,4815000.0,166121000.0000001,1422546000,-47793000,100722000,-40108000,-0.029223,-50059000,-0.036473,4815000.0,-93037000,-0.067787,3423000.0,-96460000,-0.070281,-3.84318,-3.84318,25099000,25099000,https://www.sec.gov/Archives/edgar/data/95552/000156459020007814/0001564590-20-007814-index.html,https://www.sec.gov/Archives/edgar/data/95552/000156459020007814/sup-10k_20191231.htm
0,2018-12-31,SUP,2019-03-07 00:00:00,2019-03-07 16:03:25,FY,1501827000,1338300000,163527000,0.108885,0.0,66024000,0.0,-6936000.0,77721999.99999999,1416022000,-47617000,95056000,79691000,0.053063,85805000,0.057134,-5936000.0,32252000,0.021475,6291000.0,25961000,0.017286,1.03204,1.03204,25155000,25155000,https://www.sec.gov/Archives/edgar/data/95552/000119312519067169/0001193125-19-067169-index.html,https://www.sec.gov/Archives/edgar/data/95552/000119312519067169/d685768d10k.htm
0,2017-12-31,SUP,2018-03-15 00:00:00,2018-03-15 17:26:26,FY,1108055000,1005020000,103035000,0.092987,0.0,45473000,0.0,13188000,81517000.00000004,1086537000,-20940000,69335000,49067000,0.044282,21518000,0.01942,288000.0,866000.0,0.000782,6875000.0,-6203000.0,-0.005598,-0.24883,-0.24883,24929000,24929000,https://www.sec.gov/Archives/edgar/data/95552/000119312518084240/0001193125-18-084240-index.html,https://www.sec.gov/Archives/edgar/data/95552/000119312518084240/d525981d10k.htm
0,2016-12-25,SUP,2017-03-03 00:00:00,2017-03-03 17:28:05,FY,732677000,645015000,87662000,0.119646,0.0,31602000,0.0,-126000.0,33060000.00000006,678075000.0000001,645000.0,34261000,89627000,0.122328,54602000,0.074524,-526000.0,54721000,0.074686,13340000,41381000,0.056479,1.62031,1.62031,25539000,25539000,https://www.sec.gov/Archives/edgar/data/95552/000009555217000003/0000095552-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555217000003/sup10k12252016.htm
0,2015-12-27,SUP,2016-03-11 00:00:00,2016-03-11 16:15:59,FY,727946000,650717000,77229000,0.106092,0.0,34923000,0.0,-1114000.0,40935000.00000006,691652000.0000001,-1097000.0,34530000,68716000,0.094397,36294000,0.049858,86000.0,35283000,0.048469,11339000,23944000,0.032893,0.89904,0.89904,26633000,26633000,https://www.sec.gov/Archives/edgar/data/95552/000009555216000033/0000095552-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555216000033/sup10k12272015.htm
0,2014-12-28,SUP,2015-03-12,2015-03-12 12:48:52,FY,745447000,686796000,58651000,0.078679,0.0,32309000,0.0,-3306000.0,40737999.99999994,727533999.9999999,95000.0,35582000,51379000,0.068924,17913000,0.02403,-2306000.0,15702000,0.021064,6899000.0,8803000.0,0.011809,0.3258,0.3258,27020000,27020000,https://www.sec.gov/Archives/edgar/data/95552/000009555215000015/sup10k12312014.htm,https://www.sec.gov/Archives/edgar/data/95552/000009555215000015/sup10k12312014.htm
0,2013-12-29,SUP,2014-03-07,2014-03-07 14:47:09,FY,789600000,725500000,64100000,0.08118,0.0,29500000,0.0,557000.0,29500000,755000000,1900000.0,28500000,67217000,0.085128,34600000,0.04382,400000.0,36800000,0.046606,14017000,22800000,0.028875,0.83212,0.83212,27400000,27400000,https://www.sec.gov/Archives/edgar/data/95552/000009555214000006/sup10k12312013.htm,https://www.sec.gov/Archives/edgar/data/95552/000009555214000006/sup10k12312013.htm
0,2012-12-30,SUP,2013-03-12 00:00:00,2013-03-12 16:38:25,FY,821500000,760800000,60600000,0.073767,0.0,27700000,0.0,357000.0,27800000.000000067,788600000.0000001,1300000.0,26400000,62198000,0.075713,32900000,0.040049,400000.0,34500000,0.041996,3598000.0,30900000,0.037614,1.13187,1.13187,27300000,27300000,https://www.sec.gov/Archives/edgar/data/95552/000009555213000009/0000095552-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555213000009/sup10k12312012.htm
0,2011-12-31,SUP,2012-03-07 00:00:00,2012-03-06 21:35:50,FY,822200000,755100000,67100000,0.08161,0.0,25900000,0.0,0.0,27199999.999999933,782299999.9999999,1100000.0,27500000,70600000,0.085867,39800000,0.048407,1000000.0,41900000,0.050961,-25200000,67200000,0.081732,2.46154,2.46154,27300000,27300000,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/0000095552-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/sup10k12312011.htm
0,2011-12-25,SUP,2012-03-07 00:00:00,2012-03-06 21:35:50,FY,822172000,755112000,67060000,0.08156444150372429,0.0,25888000,0.0,990000.0,25888000,781000000,0.0,27538000,67373000,0.08194514043290212,39835000,0.04845093240830386,990000.0,41926000,0.050994195861693174,25243000,67169000,0.08169701716915682,2.48,2.48,27084274,27084274,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/0000095552-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/sup10k12312011.htm
0,2010-12-31,SUP,,,FY,719500000,630300000,89200000,0.123975,0.0,28300000,0.0,0.0,29400000.00000009,659700000.0000001,1600000.0,29100000,85300000,0.118555,59800000,0.083113,200000.0,57500000,0.079917,3000000.0,51600000,0.071716,1.92537,1.92537,26800000,26800000,,
0,2010-12-30,SUP,2011-03-21,2011-03-21 12:35:34,FY,39456000,43347000,-3891000.0,-0.0986161800486618,0.0,1145000.0,0.0,-1089000.0,1145000.0,44492000,0.0,29093000,24057000,0.6097171532846716,-5036000.0,-0.12763584752635848,-1089000.0,-6125000.0,-0.15523621248986214,3000.0,-6122000.0,-0.1551601784266018,-3061.0,-3061.0,2000.0,2000.0,https://www.sec.gov/Archives/edgar/data/95552/000009555211000005/0000095552-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/95552/000009555211000005/sup2010123110k.htm
