,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,FOSL,2020-02-27,2020-02-27 16:13:55,FY,2217712000,1118274000,1099438000,0.4957532808588311,32400000,1040097000,0.0,13849000,1130865000.0000002,2249139000,29932000,54792000,51040000,0.023015,-31427000,-0.014171,24480000,-31331000,-0.014128,18681000,-52365000,-0.023612,-1.0425,-1.0425,50230000,50230000,https://www.sec.gov/Archives/edgar/data/883569/000088356920000006/0000883569-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356920000006/fosl-20191228x10k.htm
0,2018-12-29,FOSL,2019-02-21,2019-02-20 17:32:53,FY,2541488000,1201351000,1340137000,0.5273040832771982,38200000,1184484000,0.0,14642000,1278143999.9999998,2479495000,42503000,67584000,127717000,0.050253,61993000,0.024392,4453000.0,20170000,0.007936,21108000,-3478000.0,-0.001368,-0.0707,-0.0707,49196000,49196000,https://www.sec.gov/Archives/edgar/data/883569/000088356919000008/0000883569-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356919000008/fosl-20181229x10k.htm
0,2017-12-30,FOSL,2018-03-02,2018-03-02 17:00:56,FY,2788163000,1429324000,1358839000,0.4873599570756803,42800000,1285016000,0.0,412499000,1784143999.9999998,3213468000,43214000,80973000,-334180000,-0.119857,-425305000,-0.15254,2452000.0,-453754000,-0.162743,19805000,-478172000,-0.171501,-9.86573,-9.86573,48468000,48468000,https://www.sec.gov/Archives/edgar/data/883569/000088356918000010/0000883569-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356918000010/fosl-20171230x10k.htm
0,2016-12-31,FOSL,2017-03-01,2017-03-01 16:18:18,FY,3042371000,1464185000,1578186000,0.5187355519757453,0.0,1423262000,0.0,27778000,1451040000,2915225000,26894000,94592000,229059000,0.07529,127146000,0.041792,4492000.0,114308000,0.037572,28705000,78868000,0.025923,1.6321,1.6321,48136000,48323000,https://www.sec.gov/Archives/edgar/data/883569/000088356917000009/0000883569-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356917000009/fosl-20161231x10k.htm
0,2016-01-02,FOSL,2016-02-29,2016-02-29 17:38:07,FY,3228836000,1475369000,1753467000,0.5430647453137911,0.0,1437833000,0.0,24400000,1462233000,2937602000,20018000,87662000,410074000,0.127004,291234000,0.090198,1565000.0,311659000,0.096524,81757000,220637000,0.068333,4.50979,4.50979,48800000,48924000,https://www.sec.gov/Archives/edgar/data/883569/000088356916000005/0000883569-16-000005-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356916000005/fosl-20150103x10k.htm
0,2015-01-03,FOSL,2015-02-20,2015-02-20 14:07:08,FY,3509691000,1508519000,2001172000,0.5701846686788096,0.0,1434636000,0.0,0.0,1434636000.0000002,2943155000,15898000,95931000,660003000,0.188052,566536000,0.16142,673000.0,558078000,0.159011,171467000,376707000,0.107333,7.09697,7.09697,56228455,56689344,https://www.sec.gov/Archives/edgar/data/883569/000104746915000992/0001047469-15-000992-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000104746915000992/a2223039z10-k.htm
0,2013-12-28,FOSL,2014-02-26,2014-02-26 16:15:13,FY,3260000000,1398300000,1861700000,0.5710736196319018,0.0,1300100000,0.0,9419000.0,1300100000,2698400000,9548000.0,81900000,643067000,0.19726,561600000,0.17227,1100000.0,561500000,0.172239,173419000,378200000,0.116012,6.55459,6.55459,57401000,57401000,https://www.sec.gov/Archives/edgar/data/883569/000104746914001392/0001047469-14-001392-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000104746914001392/a2218326z10-k.htm
0,2012-12-29,FOSL,2013-02-27,2013-02-27 15:42:55,FY,2857500000,1251000000,1606500000,0.5622047244094488,0.0,1109500000,826919000,8542000.0,1117699999.9999998,2368700000,5160000.0,65500000,552023000,0.193184,488800000,0.171059,1100000.0,492200000,0.172248,137963000,343400000,0.120175,5.59283,5.59283,60959000,61400000,https://www.sec.gov/Archives/edgar/data/883569/000104746913001813/0001047469-13-001813-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000104746913001813/a2213013z10-k.htm
0,2011-12-31,FOSL,2012-02-29,2012-02-29 16:13:35,FY,2567300000,1128100000,1439200000,0.5605889455848557,0.0,967200000,715350000,-18041000,967200000.0000004,2095300000.0000002,2391000.0,51900000,493148000,0.192088,472000000,0.183851,1300000.0,451600000,0.175905,144157000,294700000,0.11479,4.60469,4.60469,63298000,63965000,https://www.sec.gov/Archives/edgar/data/883569/000119312512089155/0001193125-12-089155-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000119312512089155/d265438d10k.htm
0,2011-01-01,FOSL,2011-03-02,2011-03-02 15:42:46,FY,2030700000,875500000,1155200000,0.5688678780716009,0.0,778800000,583860000,8915000.0,778800000,1654300000,1119000.0,40600000,416239000,0.204973,376400000,0.185355,800000.0,384200000,0.189196,119320000,255200000,0.125671,3.76957,3.76957,66701000,67687000,https://www.sec.gov/Archives/edgar/data/883569/000119312511053553/0001193125-11-053553-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000119312511053553/d10k.htm
