,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EFOI,2020-03-24,2020-03-24 17:19:57,FY,12705000,10731000,1974000.0,0.15537190082644628,1284000.0,7449000.0,0.0,196000.0,8929000.0,19660000,317000.0,326000.0,-6720000.0,-0.528926,-6955000.0,-0.547422,-91000.0,-7363000.0,-0.579536,10000.0,-7373000.0,-0.580323,-2.99496,-2.99496,12309000,12309000,https://www.sec.gov/Archives/edgar/data/924168/000092416820000013/0000924168-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416820000013/a2019123110kdocument.htm
0,2018-12-31,EFOI,2019-04-01,2019-04-01 16:44:14,FY,18107000,14695000,3412000.0,0.18843541171922462,2597000.0,9789000.0,0.0,111000.0,12497000,27192000,8000.0,522000.0,-8570000.0,-0.473298,-9085000.0,-0.50174,-7000.0,-9100000.0,-0.502568,11000.0,-9111000.0,-0.503176,-3.7972,-3.7972,11997000,11997000,https://www.sec.gov/Archives/edgar/data/924168/000092416819000018/0000924168-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416819000018/a2018123110kdocument.htm
0,2017-12-31,EFOI,2018-02-22,2018-02-22 08:11:15,FY,19846000,15025000,4821000.0,0.24292048775571903,2940000.0,11315000,0.0,1847000.0,16101999.999999996,31126999.999999996,2000.0,681000.0,-10699000,-0.539101,-11281000,-0.568427,-99000.0,-11382000,-0.573516,-115000.0,-11267000,-0.567721,-4.77173,-4.77173,11806000,11806000,https://www.sec.gov/Archives/edgar/data/924168/000092416818000008/0000924168-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416818000008/a2017123110kdocument.htm
0,2016-12-31,EFOI,2017-02-23,2017-02-23 06:24:31,FY,30998000,23321000,7677000.0,0.24766113942835022,3537000.0,20113000,0.0,857000.0,24507000,47828000,0.0,805000.0,-16055000,-0.517937,-16830000,-0.542938,-18000.0,-16848000,-0.543519,27000.0,-16887000,-0.544777,-7.23336,-7.23336,11673000,11673000,https://www.sec.gov/Archives/edgar/data/924168/000092416817000008/0000924168-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416817000008/a2016123110kdocument.htm
0,2015-12-31,EFOI,2016-03-10,2016-03-10 08:56:35,FY,64403000,35111000,29292000,0.4548235330652299,2810000.0,16830000,0.0,2810000.0,19640000,54751000,85000.0,266000.0,9280000.0,0.144093,9652000.0,0.149869,53000.0,9620000.0,0.149372,149000.0,8780000.0,0.136329,4.08296,4.08296,10413000,10752000,https://www.sec.gov/Archives/edgar/data/924168/000092416816000015/0000924168-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416816000015/efoi2015123110k.htm
0,2014-12-31,EFOI,2015-03-12,2015-03-12 09:16:55,FY,22700000,14922000,7778000.0,0.3426431718061674,1030000.0,7839000.0,0.0,-531000.0,8869000.0,23791000,2689000.0,184000.0,-2974000.0,-0.131013,-1091000.0,-0.048062,-466000.0,-4246000.0,-0.187048,-2000.0,-5845000.0,-0.257489,-0.74782,-0.74782,7816000.0,7816000.0,https://www.sec.gov/Archives/edgar/data/924168/000143774915004808/0001437749-15-004808-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000143774915004808/efoi20141231_10k.htm
0,2013-12-31,EFOI,2014-03-27,2014-03-27 16:29:48,FY,21530000,16950000,4580000.0,0.2127264282396656,600000.0,9270000.0,4899000.0,1025000.0,11340000,28290000,842000.0,890000.0,-628000.0,-0.029169,-6760000.0,-0.31398,650000.0,-6950000.0,-0.322805,-1000.0,-2360000.0,-0.109614,-0.49372,-0.49372,47792000,47792000,https://www.sec.gov/Archives/edgar/data/924168/000143774914005248/0001437749-14-005248-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000143774914005248/efoi20131231_10k.htm
0,2012-12-31,EFOI,2013-03-27,2013-03-27 17:00:43,FY,23380000,19400000,3980000.0,0.17023096663815226,370000.0,8940000.0,5696000.0,570000.0,9890000.0,29290000,511000.0,1060000.0,-4139000.0,-0.177032,-5910000.0,-0.25278,-160000.0,-6580000.0,-0.281437,0.0,-5710000.0,-0.244226,-1.38257,-1.38257,41322000,41322000,https://www.sec.gov/Archives/edgar/data/924168/000143774913003545/0001437749-13-003545-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000143774913003545/efoi_10k-123112.htm
0,2011-12-31,EFOI,2012-03-30,2012-03-30 16:32:04,FY,20450000,16630000,3820000.0,0.18679706601466992,-520000.0,9830000.0,6200000.0,60000.0,8960000.0,25590000,-860000.0,1240000.0,-5680000.0,-0.277751,-5140000.0,-0.251345,20000.0,-5980000.0,-0.292421,2000.0,-6060000.0,-0.296333,-2.45344,-2.45344,24669000,24669000,https://www.sec.gov/Archives/edgar/data/924168/000119312512143734/0001193125-12-143734-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000119312512143734/d284778d10k.htm
0,2010-12-31,EFOI,2011-03-31,2011-03-31 16:14:40,FY,35130000,28730000,6400000.0,0.18218047253060063,-200000.0,12530000,6415000.0,1810000.0,14319999.999999996,43050000,567000.0,1860000.0,-6099000.0,-0.173612,-7920000.0,-0.225448,-30000.0,-8510000.0,-0.242243,-6000.0,-8520000.0,-0.242528,-3.73684,-3.73684,22791000,22791000,https://www.sec.gov/Archives/edgar/data/924168/000095012311031477/0000950123-11-031477-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000095012311031477/l42266e10vk.htm
0,2009-12-31,EFOI,2010-03-31,2010-03-31 16:31:38,FY,12490000,10450000,2040000.0,0.1633306645316253,320000.0,11380000,6044000.0,125000.0,11820000,22270000,73000.0,990000.0,-9964000.0,-0.797758,-9780000.0,-0.783026,50000.0,-9810000.0,-0.785428,-7000.0,-11020000,-0.882306,-6.97468,-6.97468,15763000,15763000,https://www.sec.gov/Archives/edgar/data/924168/000095012310030874/0000950123-10-030874-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000095012310030874/l39282e10vk.htm
0,2008-12-31,EFOI,2009-03-31,2009-03-31 12:56:28,FY,20030000,15930000,4100000.0,0.20469296055916125,240000.0,13520000,8551000.0,-87000.0,16950000.000000004,32880000.000000004,20000.0,1150000.0,-13030000,-0.650524,-12850000,-0.641538,-90000.0,-12920000,-0.645032,250000.0,-14450000,-0.721418,-10.17606,-10.17606,14182000,14182000,https://www.sec.gov/Archives/edgar/data/924168/000114420409017501/0001144204-09-017501-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000114420409017501/v143913_10k.htm
0,2007-12-31,EFOI,2008-03-17,2008-03-17 16:32:17,FY,19760000,14700000,5060000.0,0.2560728744939271,2610000.0,13240000,9789000.0,0.0,16310000.000000002,31010000.000000004,321000.0,1140000.0,-10049000,-0.508553,-11250000,-0.569332,150000.0,-10800000,-0.546559,-190000.0,-11320000,-0.572874,-9.84348,-9.84348,11500000,11500000,https://www.sec.gov/Archives/edgar/data/924168/000114420408015829/0001144204-08-015829-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000114420408015829/v107137_10k.htm
0,2006-12-31,EFOI,2007-03-16,2007-03-16 16:15:02,FY,27040000,19250000,7790000.0,0.2880917159763314,2340000.0,14730000,9774000.0,0.0,17810000.000000004,37060000,480000.0,1200000.0,-7860000.0,-0.29068,-10020000,-0.370562,0.0,-9540000.0,-0.352811,110000.0,-9650000.0,-0.356879,-7.90984,-7.90984,11362000,11362000,https://www.sec.gov/Archives/edgar/data/924168/000114420407013156/0001144204-07-013156-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000114420407013156/v068294_10-k.htm
0,2005-12-31,EFOI,2006-03-31,2006-03-31 16:17:11,FY,28340000,17710000,10630000,0.3750882145377558,2190000.0,12730000,9595000.0,825000.0,18040000,35750000,39000.0,1150000.0,-6340000.0,-0.223712,-7410000.0,-0.261468,1000.0,-7310000.0,-0.257939,-109000.0,-7420000.0,-0.261821,-8.43182,-8.43182,8223000.0,8223000.0,https://www.sec.gov/Archives/edgar/data/924168/000110465906021292/0001104659-06-021292-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000110465906021292/a06-3144_110k.htm
0,2004-12-31,EFOI,2005-03-30,2005-03-30 10:50:10,FY,29730000,18220000,11510000,0.3871510258997645,1190000.0,11050000,8595000.0,-20000.0,12240000.000000002,30460000.000000004,17000.0,990000.0,365000.0,0.012277,-730000.0,-0.024554,-20000.0,-760000.0,-0.025563,58000.0,-700000.0,-0.023545,-0.89744,-0.89744,7269000.0,7269000.0,https://www.sec.gov/Archives/edgar/data/924168/000114420405009124/0001144204-05-009124-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000114420405009124/v014839_10k.htm
0,2003-12-31,EFOI,2004-03-30,2004-03-30 16:10:49,FY,27240000,16900000,10340000,0.37958883994126286,1280000.0,9620000.0,7188000.0,0.0,10900000.000000002,27800000.000000004,119000.0,960000.0,455000.0,0.016703,-560000.0,-0.020558,80000.0,-590000.0,-0.021659,-14000.0,-610000.0,-0.022394,-0.95313,-0.95313,5993000.0,5993000.0,https://www.sec.gov/Archives/edgar/data/924168/000114420404003935/0001144204-04-003935-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000114420404003935/form10k.htm
