,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,ZUMZ,2020-03-16 00:00:00,2020-03-16 16:10:15,FY,1034129000,667566000,366563000,0.354465,0.0,256595000,0.0,1532000.0,280756000,948322000,3654000.0,25449000,120096000,0.116133,85807000,0.082975,1532000.0,90993000,0.08799,24112000,66881000,0.064674,2.61919,2.61919,25535000,25535000,https://www.sec.gov/Archives/edgar/data/1318008/000156459020011155/0001564590-20-011155-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000156459020011155/zumz-10k_20200201.htm
0,2019-02-02,ZUMZ,2019-03-18 00:00:00,2019-03-18 16:09:09,FY,978617000,642681000,335936000,0.343276,0.0,248214000,0.0,-440000.0,274857999.99999994,917539000,1692000.0,27316000,91338000,0.093334,61078000,0.062413,-440000.0,62330000,0.063692,17125000,45205000,0.046193,1.793,1.793,25212000,25212000,https://www.sec.gov/Archives/edgar/data/1318008/000156459019008267/0001564590-19-008267-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000156459019008267/zumz-10k_20190202.htm
0,2018-02-03,ZUMZ,2018-03-19 00:00:00,2018-03-19 16:01:38,FY,927401000,617527000,309874000,0.334132,0.0,234168000,0.0,-852000.0,261113999.9999999,878640999.9999999,495000.0,27288000,76186000,0.08215,48760000,0.052577,-852000.0,48403000,0.052192,21601000,26802000,0.0289,1.07734,1.07734,24878000,24878000,https://www.sec.gov/Archives/edgar/data/1318008/000156459018006189/0001564590-18-006189-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000156459018006189/zumz-10k_20180203.htm
0,2017-01-28,ZUMZ,2017-03-13 00:00:00,2017-03-13 16:02:39,FY,836268000,561266000,275002000,0.328844,0.0,209316000,0.0,449000.0,235259000,796525000,32000.0,27916000,68172000,0.081519,39743000,0.047524,449000.0,40224000,0.048099,14320000,25904000,0.030976,1.03999,1.03999,24908000,24908000,https://www.sec.gov/Archives/edgar/data/1318008/000156459017004108/0001564590-17-004108-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000156459017004108/zumz-10k_20170128.htm
0,2016-01-30,ZUMZ,2016-03-14 00:00:00,2016-03-14 13:02:43,FY,804183000,535559000,268624000,0.334033,0.0,195446000,0.0,-833000.0,222459000.00000006,758018000.0000001,529000.0,30410000,76800000,0.095501,46165000,0.057406,-833000.0,45861000,0.057028,17076000,28785000,0.035794,1.04018,1.04018,27673000,27673000,https://www.sec.gov/Archives/edgar/data/1318008/000119312516502868/0001193125-16-502868-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000119312516502868/d100163d10k.htm
0,2015-01-31,ZUMZ,2015-03-17,2015-03-17 12:01:38,FY,811551000,524468000,287083000,0.35374609851999445,0.0,215512000,0.0,-557000.0,0.0,739980000,0.0,0.0,100738000,0.12413021486018747,71571000,0.08828896766808247,-557000.0,71651000,0.08828896766808247,28459000,43192000,0.05322154738272764,1.5,1.47,28871000,29288000,https://www.sec.gov/Archives/edgar/data/1318008/000119312515095010/d844539d10k.htm,https://www.sec.gov/Archives/edgar/data/1318008/000119312515095010/d844539d10k.htm
0,2014-02-01,ZUMZ,2014-03-18,2014-03-18 09:01:36,FY,724300000,462600000,261800000,0.361452,0.0,165300000,0.0,-1589000.0,188899999.99999997,651500000,700000.0,26600000,99216000,0.136982,72800000,0.100511,-1600000.0,72000000,0.099406,26016000,45900000,0.063372,1.51987,1.51987,30200000,30200000,https://www.sec.gov/Archives/edgar/data/1318008/000119312514103495/d615507d10k.htm,https://www.sec.gov/Archives/edgar/data/1318008/000119312514103495/d615507d10k.htm
0,2013-02-02,ZUMZ,2013-03-19 00:00:00,2013-03-19 09:02:30,FY,669400000,428100000,241300000,0.360472,0.0,152900000,0.0,327000.0,172799999.99999994,600900000,1400000.0,22960000,94675000,0.141433,68500000,0.10233,300000.0,70300000,0.105019,28115000,42200000,0.063042,1.34824,1.34824,31300000,31300000,https://www.sec.gov/Archives/edgar/data/1318008/000119312513114003/0001193125-13-114003-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000119312513114003/d442152d10k.htm
0,2012-01-28,ZUMZ,2012-03-13 00:00:00,2012-03-13 09:00:39,FY,555900000,354200000,201700000,0.362835,0.0,141400000,0.0,-379000.0,141400000.00000003,495600000.00000006,1800000.0,19740000,83278000,0.149808,60200000,0.108293,-400000.0,61700000,0.110991,24338000,37400000,0.067278,1.20257,1.20257,31100000,31100000,https://www.sec.gov/Archives/edgar/data/1318008/000119312512111105/0001193125-12-111105-index.html,https://www.sec.gov/Archives/edgar/data/1318008/000119312512111105/d265253d10k.htm
0,2011-01-29,ZUMZ,2011-03-15,2011-03-15 16:25:43,FY,478800000,311000000,167800000,0.350459,0.0,128400000,0.0,-8000.0,130500000,441500000,1500000.0,17920000,58272000,0.121704,37400000,0.078112,0.0,38900000,0.081245,14652000,24200000,0.050543,0.78571,0.78571,30800000,30800000,https://www.sec.gov/Archives/edgar/data/1318008/000119312511067226/d10k.htm,https://www.sec.gov/Archives/edgar/data/1318008/000119312511067226/d10k.htm
