,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-02,PIR,2019-04-29 00:00:00,2019-04-29 17:26:41,FY,1552938000,1102035000,450903000,0.290355,0.0,586198000,0.0,0.0,638987999.9999998,1689494000,0.0,59523000,-141856000,-0.091347,-188085000,-0.121116,0.0,-201379000,-0.129676,-2546000.0,-198833000,-0.128037,-49.27219,-49.27219,4035400.0,4035400.0,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/0001564590-19-013797-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/pir-10k_20190302.htm
0,2018-03-03,PIR,2018-05-02 00:00:00,2018-05-01 18:32:21,FY,1798522000,1140372000,658150000,0.365939,0.0,575953000,0.0,0.0,629556000,1717250000,0.0,61430000,79327000,0.044107,28594000,0.015899,0.0,17897000,0.009951,6271000.0,11626000,0.006464,2.8973,2.8973,4012700.0,4012700.0,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/0001564590-18-010076-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/pir-10k_20180303.htm
0,2017-02-25,PIR,2017-04-25 00:00:00,2017-04-25 13:38:07,FY,1828446000,1131138000,697308000,0.381366,0.0,578836000,0.0,0.0,636373000,1718981000,0.0,60504000,105763000,0.057843,60935000,0.033326,0.0,45259000,0.024753,15130000,30129000,0.016478,7.44073,7.44073,4049200.0,4049200.0,https://www.sec.gov/Archives/edgar/data/278130/000119312517136345/0001193125-17-136345-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312517136345/d343458d10k.htm
0,2016-02-27,PIR,2016-04-26 00:00:00,2016-04-26 13:41:48,FY,1892230000,1187250000,704980000,0.372566,0.0,578828000,0.0,0.0,629771999.9999999,1766078000,0.0,55830000,118995000,0.062886,75208000,0.039746,0.0,63165000,0.033381,23531000,39634000,0.020946,9.28523,9.28523,4268500.0,4268500.0,https://www.sec.gov/Archives/edgar/data/278130/000119312516556025/0001193125-16-556025-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312516556025/d133529d10k.htm
0,2015-02-28,PIR,2015-04-28 00:00:00,2015-04-28 17:03:17,FY,1884557000,1116076000,768481000,0.407778,0.0,594906000,0.0,0.0,641210000,1692207000,0.0,54299000,174701000,0.092701,127271000,0.067534,0.0,120402000,0.063889,45240000,75162000,0.039883,16.31686,16.31686,4606400.0,4606400.0,https://www.sec.gov/Archives/edgar/data/278130/000119312515153179/0001193125-15-153179-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312515153179/d881010d10k.htm
0,2014-03-01,PIR,2014-04-29 00:00:00,2014-04-29 10:59:01,FY,1771700000,1026200000,745600000,0.420839,0.0,531200000,0.0,0.0,570000000,1557370000,0.0,45800000,220418000,0.12441,175500000,0.099057,0.0,174600000,0.098549,67118000,107500000,0.060676,20.28302,20.28302,5300000.0,5300000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312514165673/0001193125-14-165673-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312514165673/d678776d10k.htm
0,2013-03-02,PIR,2013-04-30 00:00:00,2013-04-30 10:59:13,FY,1704900000,961800000,743100000,0.435861,0.0,513100000,0.0,0.0,544100000.0000001,1474911000,0.0,38400000,239356000,0.140393,199000000,0.116722,0.0,201000000,0.117895,71556000,129400000,0.075899,23.96296,23.96296,5400000.0,5400000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312513185222/0001193125-13-185222-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312513185222/d475296d10k.htm
0,2012-02-25,PIR,2012-04-25,2012-04-25 12:51:13,FY,1533600000,882400000,651200000,0.424622,0.0,475200000,0.0,0.0,496500000.0000001,1357611000,3087000.0,30900000,198056000,0.129144,154800000,0.100939,0.0,164100000,0.107003,-4831000.0,168900000,0.110133,29.63158,29.63158,5700000.0,5700000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312512181290/d250365d10k.htm,https://www.sec.gov/Archives/edgar/data/278130/000119312512181290/d250365d10k.htm
0,2011-02-26,PIR,2011-04-25 00:00:00,2011-04-25 12:42:14,FY,1396500000,841100000,555400000,0.397709,0.0,430100000,0.0,0.0,451600000,1272983000,-5368000.0,33800000,131951000,0.094487,103700000,0.074257,3700000.0,103500000,0.074114,3419000.0,100100000,0.071679,16.9661,16.9661,5900000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312511107304/0001193125-11-107304-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312511107304/d10k.htm
0,2010-02-27,PIR,2010-04-28 00:00:00,2010-04-28 15:30:14,FY,1290900000,850400000,440400000,0.341157,0.0,408600000,0.0,0.0,384100000,1271617000,-23726000,33300000,41578000,0.032209,56400000,0.04369,-2300000.0,32100000,0.024866,-54796000,86800000,0.06724,17.36,17.36,5000000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312510096496/0001193125-10-096496-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312510096496/d10k.htm
0,2009-02-28,PIR,2009-05-04 00:00:00,2009-05-04 17:12:57,FY,1320700000,957200000,363500000,0.275233,0.0,430600000,0.0,0.0,484000000,1410684000,-14592000,45200000,-98068000,-0.074255,-120600000,-0.091315,2300000.0,-128600000,-0.097373,624000.0,-129300000,-0.097903,-29.38636,-29.38636,4400000.0,4400000.0,https://www.sec.gov/Archives/edgar/data/278130/000104746909004982/0001047469-09-004982-index.html,https://www.sec.gov/Archives/edgar/data/278130/000104746909004982/a2192712z10-k.htm
0,2008-03-01,PIR,2008-05-07 00:00:00,2008-05-07 15:20:06,FY,1511800000,1072300000,439600000,0.290779,0.0,487900000,0.0,0.0,527700000,1560178000,-15916000,53600000,-55722000,-0.036858,-88100000,-0.058275,2000000.0,-93400000,-0.061781,2594000.0,-96000000,-0.0635,-21.81818,-21.81818,4400000.0,4400000.0,https://www.sec.gov/Archives/edgar/data/278130/000095013408008719/0000950134-08-008719-index.html,https://www.sec.gov/Archives/edgar/data/278130/000095013408008719/d56130e10vk.htm
0,2007-03-03,PIR,2007-05-16 00:00:00,2007-05-16 13:41:37,FY,1623200000,1149300000,474000000,0.292016,0.0,649000000,0.0,0.0,700100000.0000001,1798262000,-16116000,63500000,-181101000,-0.11157,-226200000,-0.139354,1800000.0,-228100000,-0.140525,-885000.0,-227600000,-0.140217,-51.72727,-51.72727,4400000.0,4400000.0,https://www.sec.gov/Archives/edgar/data/278130/000095013407011746/0000950134-07-011746-index.html,https://www.sec.gov/Archives/edgar/data/278130/000095013407011746/d46619e10vk.htm
0,2006-02-25,PIR,2006-05-01,2006-04-28 18:00:58,FY,1776700000,1175000000,601700000,0.338662,0.0,588300000,0.0,0.0,644500000,1763284000,-2610000.0,78800000,21949000,0.012354,-42800000,-0.02409,0.0,-41900000,-0.023583,-14441000,-39800000,-0.022401,-9.25581,-9.25581,4300000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/278130/000095013406008292/d35035e10vk.htm,https://www.sec.gov/Archives/edgar/data/278130/000095013406008292/d35035e10vk.htm
0,2005-02-26,PIR,2005-05-12,2005-05-12 13:37:03,FY,1897900000,1170600000,727300000,0.383213,0.0,573200000,0.0,0.0,631500000,1743801000,-1644000.0,75600000,170840000,0.090015,95800000,0.050477,0.0,96800000,0.051004,36384000,60500000,0.031877,13.75,13.75,4400000.0,4400000.0,https://www.sec.gov/Archives/edgar/data/278130/000095013405009915/d25267e10vk.htm,https://www.sec.gov/Archives/edgar/data/278130/000095013405009915/d25267e10vk.htm
0,2004-02-28,PIR,,,FY,1868200000,1086600000,781600000,0.418371,0.0,544500000,0.0,0.0,595500000,0.0,0.0,64600000,0.0,0.0,186200000,0.099668,0.0,187300000,0.100257,0.0,118000000,0.063162,25.65217,25.65217,4600000.0,4600000.0,,
0,2003-03-01,PIR,,,FY,1754900000,1001500000,753400000,0.429312,0.0,502300000,0.0,0.0,548700000,0.0,0.0,46400000,0.0,0.0,204700000,0.116645,0.0,205400000,0.117044,0.0,129400000,0.073736,26.95833,26.95833,4800000.0,4800000.0,,
0,2002-03-02,PIR,2002-05-30 00:00:00,2002-05-30 15:17:24,FY,1548600000,898800000,649800000,0.419605,0.0,448100000,0.0,0.0,490900000.0000001,0.0,0.0,42800000,0.0,0.0,158800000,0.102544,0.0,159000000,0.102673,0.0,100200000,0.064704,20.875,20.875,4800000.0,4800000.0,https://www.sec.gov/Archives/edgar/data/278130/000095013402006464/0000950134-02-006464-index.html,https://www.sec.gov/Archives/edgar/data/278130/000095013402006464/d97269e10vk.txt
0,2001-03-03,PIR,,,FY,1411500000,817000000,594500000,0.421183,0.0,399800000,0.0,0.0,443000000,0.0,0.0,43200000,0.0,0.0,151500000,0.107333,0.0,150200000,0.106412,0.0,94700000,0.067092,19.32653,19.32653,4900000.0,4900000.0,,
0,2000-02-26,PIR,,,FY,1231100000,718500000,512500000,0.416294,0.0,349400000,0.0,0.0,389400000.0000001,0.0,0.0,40000000,0.0,0.0,123200000,0.100073,0.0,118600000,0.096337,0.0,74700000,0.060677,14.36538,14.36538,5200000.0,5200000.0,,
0,1999-02-28,PIR,,,FY,1138600000,638200000,500400000,0.439487,0.0,334600000,0.0,0.0,365699999.99999994,0.0,0.0,31100000,0.0,0.0,134700000,0.118303,0.0,129600000,0.113824,0.0,80400000,0.070613,14.88889,14.88889,5400000.0,5400000.0,,
0,1998-02-28,PIR,1998-05-29 00:00:00,1998-05-29 00:00:00,FY,1075400000,613900000,461500000,0.429143,0.0,315800000,0.0,0.0,339800000.00000006,0.0,0.0,23900000,0.0,0.0,121700000,0.113167,9100000.0,124000000,0.115306,0.0,78000000,0.072531,13.92857,13.92857,5600000.0,5600000.0,https://www.sec.gov/Archives/edgar/data/278130/000089742398000126/0000897423-98-000126-index.html,https://www.sec.gov/Archives/edgar/data/278130/0000897423-98-000126.txt
0,1997-03-01,PIR,1997-05-30 00:00:00,1997-05-30 00:00:00,FY,947100000,562600000,384500000,0.405976,0.0,274500000,0.0,0.0,294299999.99999994,0.0,0.0,19800000,0.0,0.0,90200000,0.095238,0.0,80300000,0.084785,0.0,44100000,0.046563,8.32075,8.32075,5300000.0,5300000.0,https://www.sec.gov/Archives/edgar/data/278130/000089742397000071/0000897423-97-000071-index.html,https://www.sec.gov/Archives/edgar/data/278130/0000897423-97-000071.txt
0,1996-03-02,PIR,1996-05-31 00:00:00,1996-05-31 00:00:00,FY,810700000,485200000,325500000,0.401505,0.0,235600000,0.0,0.0,252800000,0.0,0.0,17200000,0.0,0.0,72700000,0.089676,-14000000,28400000,0.035031,0.0,10000000,0.012335,2.27273,2.27273,4400000.0,4400000.0,https://www.sec.gov/Archives/edgar/data/278130/000089742396000041/0000897423-96-000041-index.html,https://www.sec.gov/Archives/edgar/data/278130/0000897423-96-000041.txt
0,1995-02-25,PIR,1995-05-26 00:00:00,1995-05-26 00:00:00,FY,712000000,434400000,277600000,0.389888,0.0,206000000,0.0,0.0,222000000,0.0,0.0,16000000,0.0,0.0,55600000,0.07809,-7500000.0,36000000,0.050562,0.0,13700000,0.019242,6.85,6.85,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/278130/000089742395000025/0000897423-95-000025-index.html,https://www.sec.gov/Archives/edgar/data/278130/0000897423-95-000025.txt
0,1994-02-28,PIR,1994-05-25 00:00:00,1994-05-25 00:00:00,FY,685400000,425800000,259600000,0.378757,0.0,195400000,0.0,0.0,211200000,0.0,0.0,15800000,0.0,0.0,48400000,0.070616,-23200000,8400000.0,0.012256,0.0,5900000.0,0.008608,1.34091,1.34091,4400000.0,4400000.0,https://www.sec.gov/Archives/edgar/data/278130/000089742394000021/0000897423-94-000021-index.html,https://www.sec.gov/Archives/edgar/data/278130/0000897423-94-000021.txt
