,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-02,PVH,2020-04-01 00:00:00,2020-04-01 16:56:32,FY,9909000000,4520600000,5388400000,0.543788,0.0,4603400000,0.0,90000000,4829699999.999999,9350299999.999998,120000000,323800000,890000000,0.089817,558700000,0.056383,0.0,444000000,0.044808,28900000,417300000,0.042113,5.59383,5.59383,74600000,74600000,https://www.sec.gov/Archives/edgar/data/78239/000007823920000023/0000078239-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823920000023/pvh10k2019.htm
0,2019-02-03,PVH,2019-03-29 00:00:00,2019-03-29 11:02:48,FY,9656800000,4348500000,5308300000,0.549696,0.0,4413400000,0.0,5100000.0,4416600000,8765100000,120800000,334800000,1233000000,0.127682,891700000,0.092339,0.0,775600000,0.080316,31000000,746400000,0.077293,9.65589,9.65589,77300000,77300000,https://www.sec.gov/Archives/edgar/data/78239/000007823919000011/0000078239-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823919000011/pvh10k2018.htm
0,2018-02-04,PVH,2018-03-30 00:00:00,2018-03-30 12:55:26,FY,8914800000,4020400000,4894400000,0.54902,0.0,4231800000,0.0,0.0,4262000000,8282400000,128500000,324900000,965300000,0.108281,632400000,0.070938,0.0,510200000,0.057231,-25900000,537800000,0.060327,6.84224,6.84224,78600000,78600000,https://www.sec.gov/Archives/edgar/data/78239/000007823918000007/0000078239-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823918000007/pvh10k2017.htm
0,2017-01-29,PVH,2017-03-24 00:00:00,2017-03-24 13:11:02,FY,8203100000,3832800000,4370300000,0.532762,0.0,3626300000,0.0,0.0,3581099999.9999995,7413899999.999999,120900000,321800000,1117200000,0.136192,789200000,0.096208,0.0,674200000,0.082188,125500000,549000000,0.066926,6.78616,6.78616,80900000,80900000,https://www.sec.gov/Archives/edgar/data/78239/000007823917000009/0000078239-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823917000009/pvh10k2016.htm
0,2016-01-31,PVH,2016-03-25 00:00:00,2016-03-25 12:50:24,FY,8020300000,3858700000,4161600000,0.5188833335411394,0.0,3417700000,0.0,0.0,0.0,7276400000,117000000,0.0,1021900000,0.1274141865017518,743900000,0.08073264092365623,16600000,647500000,0.08073264092365623,75100000,572400000,0.07136890141266536,6.946602,6.89,82400000,83100000,https://www.sec.gov/Archives/edgar/data/78239/000007823916000062/0000078239-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823916000062/pvh10k2015.htm
0,2015-02-01,PVH,2015-04-01 00:00:00,2015-04-01 15:22:15,FY,8241200000,3914500000,4326700000,0.525008,0.0,3613800000,0.0,0.0,3796800000,7711300000,143500000,244700000,779700000,0.09461,529900000,0.064299,0.0,391400000,0.047493,-47500000,439000000,0.053269,5.27011,5.27011,83300000,83300000,https://www.sec.gov/Archives/edgar/data/78239/000007823915000008/0000078239-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823915000008/pvh10k2014.htm
0,2014-02-02,PVH,2014-04-03 00:00:00,2014-04-03 11:03:08,FY,8186400000,3967100000,4219300000,0.515404,0.0,3608800000,0.0,0.0,3705799999.9999995,7672900000,192199000,313600000,834583000,0.101947,513500000,0.062726,0.0,328800000,0.040164,185284000,143500000,0.017529,1.73729,1.73729,82600000,82600000,https://www.sec.gov/Archives/edgar/data/78239/000007823914000017/0000078239-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823914000017/pvh10k2013.htm
0,2013-02-03,PVH,2013-04-03 00:00:00,2013-04-03 17:10:17,FY,6043000000,2793800000,3249200000,0.53768,0.0,2531200000,0.0,0.0,2588800000,5382600000,118747000,140400000,802219000,0.132752,660400000,0.109283,0.0,543100000,0.089873,109272000,433800000,0.071786,5.87009,5.87009,73900000,73900000,https://www.sec.gov/Archives/edgar/data/78239/000007823913000019/0000078239-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823913000019/pvh10k2012.htm
0,2012-01-29,PVH,2012-03-28 00:00:00,2012-03-28 15:00:15,FY,5890600000,2834700000,3055900000,0.518776,0.0,2481400000,0.0,0.0,2496300000,5331000000,129355000,132000000,692939000,0.117635,559700000,0.095016,0.0,431600000,0.073269,113684000,317900000,0.053967,4.36077,4.36077,72900000,72900000,https://www.sec.gov/Archives/edgar/data/78239/000007823912000024/0000078239-12-000024-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823912000024/pvh10k2011.htm
0,2011-01-30,PVH,2011-03-30,2011-03-30 14:22:54,FY,4636800000,2214900000,2422000000,0.522343,0.0,2071400000,0.0,0.0,2078100000,4293000000,128561000,147100000,352229000,0.075964,343900000,0.074168,-140500000,76600000,0.01652,22768000,53800000,0.011603,0.79822,0.79822,67400000,67400000,https://www.sec.gov/Archives/edgar/data/78239/000007823911000015/formtenkjan302011.htm,https://www.sec.gov/Archives/edgar/data/78239/000007823911000015/formtenkjan302011.htm
