,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CAKE,2020-03-12 00:00:00,2020-03-11 17:47:04,FY,2482692000,561783000,1920909000,0.77372,0.0,1083889000,0.0,621772000,1817311000,2379094000,36736000,88133000,265203000,0.106821,103598000,0.041728,0.0,140334000,0.056525,13041000,127293000,0.051272,2.85763,2.85763,44545000,44545000,https://www.sec.gov/Archives/edgar/data/887596/000110465920032031/0001104659-20-032031-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465920032031/cake-20200101x10k97b528.htm
0,2019-01-01,CAKE,2019-03-04 00:00:00,2019-03-04 17:01:45,FY,2332331000,532880000,1799451000,0.771525,0.0,1006228000,0.0,560438000,1680502999.9999998,2213382999.9999995,-11537000,95976000,191850000,0.082257,118948000,0.051,0.0,107411000,0.046053,8376000.0,99035000,0.042462,2.14292,2.14292,46215000,46215000,https://www.sec.gov/Archives/edgar/data/887596/000110465919012501/0001104659-19-012501-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465919012501/a19-30057_110k.htm
0,2018-01-02,CAKE,2018-02-28 00:00:00,2018-02-28 17:02:08,FY,2260502000,519388000,1741114000,0.770233,0.0,938749000,0.0,546448000,1588269000.0000002,2107657000.0000002,-6379000.0,92729000,232816000,0.102993,152845000,0.067616,0.0,146466000,0.064794,-10926000,157392000,0.069627,3.26865,3.26865,48152000,48152000,https://www.sec.gov/Archives/edgar/data/887596/000110465918013503/0001104659-18-013503-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465918013503/a18-1025_110k.htm
0,2017-01-03,CAKE,2017-03-02 00:00:00,2017-03-02 08:01:51,FY,2275719000,526628000,1749091000,0.768588,0.0,927260000,0.0,532714000,1548098000,2074726000,-9225000.0,88010000,270553000,0.118887,200993000,0.088321,0.0,191768000,0.084267,52274000,139494000,0.061297,2.82537,2.82537,49372000,49372000,https://www.sec.gov/Archives/edgar/data/887596/000110465917013246/0001104659-17-013246-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465917013246/a17-1046_110k.htm
0,2015-12-29,CAKE,2016-02-25 00:00:00,2016-02-25 17:03:16,FY,2100609000,504031000,1596578000,0.760055,0.0,844118000,0.0,495640000,1431332000,1935363000,-5894000.0,85563000,239021000,0.113787,165246000,0.078666,0.0,159352000,0.07586,42829000,116523000,0.055471,2.3026,2.3026,50605000,50605000,https://www.sec.gov/Archives/edgar/data/887596/000110465916100056/0001104659-16-100056-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465916100056/a15-23259_110k.htm
0,2014-12-30,CAKE,2015-03-02,2015-02-27 17:46:17,FY,1976624000,490306000,1486318000,0.751948,0.0,785752000,0.0,472304000,1341587000,1831893000,-6187000.0,82835000,215192000,0.108868,144731000,0.073221,0.0,138544000,0.070091,37268000,101276000,0.051237,1.96332,1.96332,51584000,51584000,https://www.sec.gov/Archives/edgar/data/887596/000110465915015350/a14-26871_110k.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465915015350/a14-26871_110k.htm
0,2013-12-31,CAKE,2014-02-27,2014-02-27 17:02:01,FY,1877900000,455700000,1422200000,0.757335,0.0,736600000,0.0,446700000,1261300000,1717000000,-4500000.0,78600000,230594000,0.122794,161000000,0.085734,0.0,156500000,0.083338,42094000,114400000,0.060919,2.10294,2.10294,54400000,54400000,https://www.sec.gov/Archives/edgar/data/887596/000110465914014213/a13-25793_110k.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465914014213/a13-25793_110k.htm
0,2013-01-01,CAKE,2013-02-28 00:00:00,2013-02-28 17:01:20,FY,1809000000,450200000,1358900000,0.751189,0.0,702400000,0.0,433800000,1220100000,1670300000,-4700000.0,74400000,203651000,0.112577,138700000,0.076672,0.0,134000000,0.074074,35551000,98400000,0.054395,1.78261,1.78261,55200000,55200000,https://www.sec.gov/Archives/edgar/data/887596/000110465913016153/0001104659-13-016153-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465913016153/a12-28689_110k.htm
0,2012-01-03,CAKE,2012-02-29 00:00:00,2012-02-29 17:00:46,FY,1757600000,448500000,1309200000,0.744879,0.0,673800000,0.0,428400000,1175700000,1624200000,4918000.0,72000000,206041000,0.117229,133500000,0.075956,-200000.0,129100000,0.073452,33423000,95700000,0.054449,1.64433,1.64433,58200000,58200000,https://www.sec.gov/Archives/edgar/data/887596/000110465912014640/0001104659-12-014640-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465912014640/a12-1312_110k.htm
0,2010-12-28,CAKE,2011-02-23,2011-02-23 17:00:55,FY,1659400000,412900000,1246500000,0.751175,0.0,637800000,0.0,408400000,1118300000.0000002,1531200000.0000002,16808000,72100000,199984000,0.120516,128200000,0.077257,-500000.0,111100000,0.066952,29376000,81700000,0.049235,1.35265,1.35265,60400000,60400000,https://www.sec.gov/Archives/edgar/data/887596/000110465911009361/a11-2394_110k.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465911009361/a11-2394_110k.htm
0,2009-12-29,CAKE,2010-02-26 00:00:00,2010-02-26 17:02:31,FY,1602000000,394400000,1207600000,0.753808,0.0,629300000,0.0,402900000,1133900000,1528300000,23433000,75200000,149907000,0.093575,73700000,0.046005,700000.0,51300000,0.032022,8474000.0,42800000,0.026717,0.71215,0.71215,60100000,60100000,https://www.sec.gov/Archives/edgar/data/887596/000110465910010327/0001104659-10-010327-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465910010327/a10-1592_110k.htm
0,2008-12-30,CAKE,2009-02-27 00:00:00,2009-02-27 17:00:24,FY,1606400000,416800000,1189600000,0.740538,0.0,628700000,0.0,397500000,1102400000,1519200000,14788000,73300000,161350000,0.100442,87200000,0.054283,-1000000.0,73300000,0.04563,20962000,52300000,0.032557,0.81719,0.81719,64000000,64000000,https://www.sec.gov/Archives/edgar/data/887596/000110465909013145/0001104659-09-013145-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465909013145/a09-1270_110k.htm
0,2008-01-01,CAKE,2008-02-28,2008-02-28 16:19:02,FY,1511600000,381000000,1130600000,0.747949,0.0,602000000,0.0,353500000,1019800000,1400800000,10852000,64200000,180751000,0.119576,110800000,0.0733,1000000.0,105700000,0.069926,31699000,74000000,0.048955,1.0068,1.0068,73500000,73500000,https://www.sec.gov/Archives/edgar/data/887596/000110465908013814/a08-2438_110k.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465908013814/a08-2438_110k.htm
