,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,NYNY,2019-03-15 00:00:00,2019-03-15 15:13:25,FY,194845000,8161000.0,186684000,0.958115425081,0.0,68518000,0.0,215391000,283909000,292070000,49835000,39429000,-49635000,-0.254740947933,-89064000,-0.457101798866,0.0,-138587000,-0.711267930919,109000.0,-138696000,-0.711827349945,-4.21799,-4.21799,32882000,32882000,https://www.sec.gov/Archives/edgar/data/906780/000090678019000003/0000906780-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678019000003/nyny-12312018x10k.htm
0,2017-12-31,NYNY,2018-03-19 00:00:00,2018-03-16 17:39:13,FY,65851000,19062000,65851000,1.0,0.0,15743000,0.0,80025000,95768000,95768000,19269000,3591000.0,-26326000,-0.399781324505,-29917000,-0.45431352599,0.0,-46344000,-0.703770633703,0.0,-46344000,-0.703770633703,-1.49588,-1.49588,30981000,30981000,https://www.sec.gov/Archives/edgar/data/906780/000090678018000004/0000906780-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678018000004/nyny-12312017x10k.htm
0,2016-12-31,NYNY,2017-03-13 00:00:00,2017-03-13 07:24:25,FY,67454000,20842000,67454000,1.0,0.0,19692000,0.0,71445000,91137000,91137000,419000.0,1446000.0,-22237000,-0.329661695378,-23683000,-0.351098526403,0.0,-24197000,-0.358718534112,0.0,-24197000,-0.358718534112,-0.85741,-0.85741,28221000,28221000,https://www.sec.gov/Archives/edgar/data/906780/000090678017000002/0000906780-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678017000002/nyny-12312016x10k.htm
0,2015-12-31,NYNY,2016-03-10 00:00:00,2016-03-10 14:16:39,FY,68166000,21664000,68166000,1.0,0.0,12648000,0.0,89478000,102126000,102126000,2616000.0,1350000.0,-32650000,-0.478977789514,-34000000,-0.49878238418,0.0,-36603000,-0.53696857671,7000.0,-36610000,-0.537071267201,-25.10974,-25.10974,10749000,1458000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678016000020/0000906780-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678016000020/nyny-12312015x10k.htm
0,2014-12-31,NYNY,2015-03-10,2015-03-10 13:24:49,FY,65226000,19669000,65226000,1.0,0.0,11599000,0.0,68313000,79912000,79912000,9128000.0,1324000.0,-13362000,-0.204856958881,-14686000,-0.225155612792,0.0,-23905000,-0.366494955999,7000.0,-23912000,-0.366602275166,-0.61097,-0.61097,39138000,39138000,https://www.sec.gov/Archives/edgar/data/906780/000090678015000003/0000906780-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/906780/000090678015000003/nyny-12312014x10k.htm
0,2013-12-31,NYNY,2014-03-18,2014-03-18 16:41:00,FY,70961000,24246000,70961000,1.0,0.0,30743000,0.0,60338000,91081000,91081000,1331000.0,1354000.0,-18766000,-0.264455123237,-20120000,-0.283536026832,0.0,-21525000,-0.303335635067,17000.0,-21542000,-0.303575203281,-0.61169,-0.61169,35217000,35217000,https://www.sec.gov/Archives/edgar/data/906780/000090678014000003/0000906780-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/906780/000090678014000003/nyny-12312013x10k.htm
0,2012-12-31,NYNY,2013-03-21 00:00:00,2013-03-21 17:10:17,FY,71973000,22999000,71973000,1.0,0.0,12820000,0.0,58761000,71581000,71581000,1063000.0,1380000.0,1772000.0,0.02462034374,392000.0,0.00544648687702,0.0,-697000.0,-0.00968418712573,16000.0,-713000.0,-0.00990649271254,-0.02381,-0.02381,29951000,29951000,https://www.sec.gov/Archives/edgar/data/906780/000144530513000687/0001445305-13-000687-index.html,https://www.sec.gov/Archives/edgar/data/906780/000144530513000687/nyny-12312012x10k.htm
0,2011-12-31,NYNY,2012-03-19 00:00:00,2012-03-19 16:52:45,FY,70196000,22022000,70196000,1.0,0.0,11534000,0.0,57425000,68959000,68959000,1225000.0,1325000.0,2562000.0,0.0364978061428,1237000.0,0.0176220867286,0.0,18000.0,0.000256424867514,42000.0,-24000.0,-0.000341899823352,-0.00088,-0.00088,27347000,27347000,https://www.sec.gov/Archives/edgar/data/906780/000119312512121694/0001193125-12-121694-index.html,https://www.sec.gov/Archives/edgar/data/906780/000119312512121694/d302093d10k.htm
0,2010-12-31,NYNY,2011-03-18 00:00:00,2011-03-18 12:58:54,FY,68545000,7060000.0,61485000,0.8970019695090816,0.0,11839000,0.0,0.0,11839000,69561000,5422000.0,1228000.0,212000.0,0.0030928587059595885,-1016000.0,-0.014822379458749726,0.0,-17573000,-0.25637172660296154,0.0,-17573000,-0.25637172660296154,-0.25313,-0.25313,69424000,69424000,https://www.sec.gov/Archives/edgar/data/906780/000092189511000548/0000921895-11-000548-index.html,https://www.sec.gov/Archives/edgar/data/906780/000092189511000548/form10k05558_12312010.htm
0,2009-12-31,NYNY,2010-03-25 00:00:00,2010-03-24 18:42:10,FY,67634000,6871000.0,60763000,0.8984090841884259,0.0,11351000,0.0,0.0,11351000,71805000,6142000.0,1217000.0,-2954000.0,-0.04367625750362244,-4171000.0,-0.061670165892894105,0.0,-10575000,-0.1563562705148298,0.0,-10575000,-0.1563562705148298,-0.26154,-0.26154,40433000,40433000,https://www.sec.gov/Archives/edgar/data/906780/000092189510000391/0000921895-10-000391-index.html,https://www.sec.gov/Archives/edgar/data/906780/000092189510000391/form10k05558_12312009.htm
