,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ACCEL.AS,2019-12-31,2019-12-31,FY,1111028000,769492000,341536000,0.3074053939234655,3134000.0,88699000,69630000,0.0,21832000,1043389000,10869000,20748000,97269000,0.08754864863891819,67639000,0.04595563748168363,0.0,51058000,0.04595563748168363,-8241000.0,2804000.0,0.0025237887794006993,0.1,0.1,26726268,26781559,,
0,2018-12-31,ACCEL.AS,2018-12-31,2018-12-31,FY,1094292000,769786000,324506000,0.29654424961527637,1674000.0,98595000,71967000,0.0,25421000,1059524000,7704000.0,10530000,57785000,0.052805832446915446,34768000,0.03279928940355956,0.0,35892000,0.03279928940355956,15621000,20271000,0.0185243061267011,0.754444,0.744646,27020181,27072342,,
0,2017-12-31,ACCEL.AS,2017-12-31,2017-12-31,FY,1068473000,766464000,302009000,0.2826547792971839,1762000.0,84456000,66815000,0.0,32555000,1030463000,6912000.0,11073000,48170000,0.04508302970688075,38010000,0.028250596879846285,0.0,30185000,0.028250596879846285,19684000,10501000,0.009828044321194827,0.391919,0.391919,26639403,26808574,,
0,2016-12-31,ACCEL.AS,2016-12-31,2016-12-31,FY,1048152000,733347000,314805000,0.30034288919927643,1770000.0,83999000,65754000,0.0,28693000,987086000,7502000.0,9671000.0,71214000,0.0679424358299178,61066000,0.050274196872209374,0.0,52695000,0.050274196872209374,20403000,32292000,0.030808508689579375,1.234545,1.224747,26151733,26322346,,
0,2015-12-31,ACCEL.AS,2015-12-31,2015-12-31,FY,986402000,672102000,314300000,0.31863276838449234,2284000.0,0.0,0.0,0.0,117389000,923322000,7650000.0,9512000.0,70785000,0.07176080340469707,63080000,0.04920002189776582,0.0,48531000,0.04920002189776582,16245000,32286000,0.03273107718759694,1.263939,1.254141,25634120,25788638,,
0,2014-12-31,ACCEL.AS,2014-12-31,2014-12-31,FY,882404000,615235000,267169000,0.3027740128104587,1904000.0,0.0,0.0,0.0,101725000,837905000,7634000.0,8686000.0,52676000,0.05969601225742404,44499000,0.039942022021659015,0.0,35245000,0.039942022021659015,9162000.0,26083000,0.02955902285121101,1.038585,1.028787,25194675,25340130,,
0,2013-12-31,ACCEL.AS,2013-12-31,2013-12-31,FY,848971000,589983000,258988000,0.305061068045905,1788000.0,0.0,0.0,0.0,101602000,812034000,8854000.0,8692000.0,43295000,0.050997030522832935,36937000,0.02678772301998537,0.0,22742000,0.02678772301998537,3722000.0,19020000,0.022403592113275955,0.77404,0.764242,24694353,24830019,,
0,2012-12-31,ACCEL.AS,2012-12-31,2012-12-31,FY,772546000,526409000,246137000,0.3186049762732575,1791000.0,0.0,0.0,0.0,94816000,736597000,6611000.0,8300000.0,44097000,0.05708009620139124,35949000,0.03331969876227435,0.0,25741000,0.03331969876227435,2574000.0,23167000,0.02998785832817722,0.989596,0.979798,23369593,23557796,,
0,2011-12-31,ACCEL.AS,2011-12-31,2011-12-31,FY,628475000,420126000,208349000,0.33151517562353316,0.0,0.0,0.0,0.0,85551000,593674000,2579000.0,7355000.0,53352000,0.08489120490075182,34801000,0.06904172799236247,0.0,43391000,0.06904172799236247,3114000.0,40277000,0.06408687696407972,1.891009,1.871413,21336547,21566594,,
0,2010-12-31,ACCEL.AS,2010-12-31,2010-12-31,FY,577226000,374258000,202968000,0.3516265726076095,0.0,76607000,0.0,0.0,73310000,531669000,4478000.0,7494000.0,54229000,0.09394760457775637,45557000,0.07311174479320058,0.0,42202000,0.07311174479320058,5822000.0,36380000,0.06302557403859146,1.748939,1.724444,20805614,21091142,,
