,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-05-31,MLCMB.PA,,,FY,107500000,19100000,88500000,0.823256,0.0,38300000,0.0,10500000,59600000,78700000,-1400000.0,21030000,46130000,0.429116,28800000,0.267907,0.0,27400000,0.254884,7900000.0,18600000,0.173023,20.66667,20.66667,900000.0,900000.0,,
0,2018-05-31,MLCMB.PA,,,FY,100300000,17400000,82900000,0.82652,0.0,36900000,0.0,8800000.0,65900000,83300000,-1200000.0,20390000,31890000,0.317946,17000000,0.169492,-1800000.0,14000000,0.139581,3600000.0,9100000.0,0.090728,9.97,9.97,900000.0,900000.0,,
0,2017-05-31,MLCMB.PA,,,FY,93600000,16100000,77500000,0.827991,0.0,34600000,0.0,8900000.0,63600000,79700000,-1400000.0,20670000,31270000,0.334081,13900000,0.148504,-100000.0,12400000,0.132479,4400000.0,7600000.0,0.081197,8.48,8.48,900000.0,900000.0,,
0,2016-05-31,MLCMB.PA,,,FY,93800000,15100000,78600000,0.837953,0.0,34700000,0.0,8200000.0,59999999.99999999,75099999.99999999,-1400000.0,17680000,30580000,0.326013,18600000,0.198294,-100000.0,17100000,0.182303,5500000.0,8800000.0,0.093817,9.8,9.8,900000.0,900000.0,,
0,2015-05-31,MLCMB.PA,,,FY,70300000,12400000,57900000,0.823613,0.0,27800000,0.0,6900000.0,48300000.00000001,60700000.00000001,-1200000.0,14030000,21030000,0.299147,9600000.0,0.136558,0.0,8400000.0,0.119488,2700000.0,5500000.0,0.078236,6.09,6.09,900000.0,900000.0,,
0,2014-05-31,MLCMB.PA,,,FY,71500000,12600000,58900000,0.823776,0.0,28400000,0.0,7200000.0,48000000,60600000,-1200000.0,13360000,21660000,0.302937,10900000,0.152448,0.0,9800000.0,0.137063,3200000.0,6300000.0,0.088112,6.66,6.66,900000.0,900000.0,,
0,2013-05-31,MLCMB.PA,,,FY,68500000,13200000,55300000,0.807299,0.0,27300000,0.0,6200000.0,45200000,58400000,-1200000.0,12700000,20600000,0.30073,10100000,0.147445,500000.0,9400000.0,0.137226,3200000.0,5900000.0,0.086131,5.96,5.96,900000.0,900000.0,,
0,2012-05-31,MLCMB.PA,,,FY,66700000,12100000,54500000,0.817091,0.0,26100000,0.0,5900000.0,44000000,56100000,-1600000.0,12350000,18050000,0.270615,10600000,0.158921,-1300000.0,7700000.0,0.115442,3000000.0,4300000.0,0.064468,5.01,5.01,900000.0,900000.0,,
0,2011-05-31,MLCMB.PA,,,FY,58000000,11100000,46900000,0.808621,0.0,23200000,0.0,4900000.0,39100000,50200000,-1500000.0,10980000,16580000,0.285862,7900000.0,0.136207,800000.0,7100000.0,0.122414,2500000.0,4600000.0,0.07931,5.21,5.21,900000.0,900000.0,,
0,2010-05-31,MLCMB.PA,,,FY,56300000,10500000,45800000,0.813499,0.0,22800000,0.0,4600000.0,37000000,47500000,-1200000.0,9800000.0,15200000,0.269982,8700000.0,0.154529,-900000.0,6600000.0,0.117229,2100000.0,4500000.0,0.079929,4.12,4.12,900000.0,900000.0,,
