,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RLH,2020-02-27,2020-02-27 16:45:00,FY,114288000,77904000,36384000,0.3183536329273415,0.0,29420000,0.0,161000.0,0.0,121891000,5157000.0,14567000,7125000.0,0.062342503149937,-7603000.0,-0.18129637407251856,-7960000.0,-20720000,-0.18129637407251856,253000.0,-19029000,-0.16650041999160017,-0.76,-0.76,24931000,24931000,https://www.sec.gov/Archives/edgar/data/1052595/000105259520000006/0001052595-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259520000006/rlh-20191231.htm
0,2018-12-31,RLH,2019-03-08,2019-03-08 16:25:44,FY,135849000,94191000,41658000,0.306649294437206,0.0,32122000,0.0,265000.0,0.0,143316000,6209000.0,17003000,9801000.0,0.07214628006095003,-7467000.0,0.11052712938630391,28691000,15015000,0.11052712938630391,-71000.0,1957000.0,0.01440570044681963,0.08,0.08,24392000,25477000,https://www.sec.gov/Archives/edgar/data/1052595/000105259519000004/0001052595-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259519000004/rlh12-31x201810k.htm
0,2017-12-31,RLH,2018-04-02,2018-04-02 16:21:40,FY,171926000,135127000,36799000,0.21403976129264915,0.0,15792000,0.0,818000.0,0.0,169743000,8252000.0,18824000,21889000,0.12731640356897736,2183000.0,-0.036823982411037307,-262000.0,-6331000.0,-0.036823982411037307,-4662000.0,581000.0,0.003379360887823831,0.02,0.02,23669000,24736000,https://www.sec.gov/Archives/edgar/data/1052595/000105259518000006/0001052595-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259518000006/rlh12-31x201710k.htm
0,2016-12-31,RLH,2017-03-31,2017-03-30 20:09:46,FY,164070000,135252000,28818000,0.17564454196379595,0.0,11109000,0.0,483000.0,0.0,162642000,6764000.0,16281000,18192000,0.11087950265130737,1428000.0,-0.02759797647345645,808000.0,-4528000.0,-0.02759797647345645,312000.0,-4677000.0,-0.028506125434265863,-0.23,-0.23,20427000,20427000,https://www.sec.gov/Archives/edgar/data/1052595/000105259517000014/0001052595-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259517000014/rlh12-31x201610k.htm
0,2015-12-31,RLH,2016-03-01,2016-02-29 20:05:01,FY,142920000,123598000,19322000,0.13519451441365798,0.0,9819000.0,0.0,47000.0,0.0,146732000,6979000.0,13315000,9550000.0,0.06682059893646795,-3812000.0,0.028694374475230898,14892000,4101000.0,0.028694374475230898,85000.0,2719000.0,0.019024629163168206,0.14,0.13,19983000,20200000,https://www.sec.gov/Archives/edgar/data/1052595/000105259516000035/0001052595-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259516000035/rlh12-31x201510k.htm
0,2014-12-31,RLH,2015-02-27,2015-02-26 20:02:45,FY,145426000,121558000,23868000,0.16412470947423433,0.0,8353000.0,0.0,339000.0,0.0,142673000,4575000.0,12762000,15978000,0.10987031204873957,2753000.0,0.017349029747087866,4345000.0,2523000.0,0.017349029747087866,31000.0,2303000.0,0.015836232860698914,0.12,0.12,19785000,19891000,https://www.sec.gov/Archives/edgar/data/1052595/000105259515000005/0001052595-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259515000005/rlh12-31x201410k.htm
0,2013-12-31,RLH,2014-03-05,2014-03-05 16:29:28,FY,120055000,104338000,15717000,0.13091499729290743,0.0,12409000,0.0,474000.0,7945000.0,124631000,5516000.0,12348000,10045000,0.08366998459039607,-4576000.0,-0.07888051309816334,622000.0,-9470000.0,-0.07888051309816334,-751000.0,-17047000,-0.14199325309233268,-0.87,-0.87,19575000,19575000,https://www.sec.gov/Archives/edgar/data/1052595/000144530514000868/0001445305-14-000868-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000144530514000868/rlh12-31x201310k.htm
0,2012-12-31,RLH,2013-03-14,2013-03-14 17:06:36,FY,150707000,130079000,20628000,0.13687486314504302,0.0,10165000,0.0,229000.0,6022000.0,151296000,6959000.0,15195000,15455000,0.10254998108913321,-589000.0,-0.11014750476089366,-9052000.0,-16600000,-0.11014750476089366,-6133000.0,-14674000,-0.09736774005188877,-0.76,-0.76,19327000,19327000,https://www.sec.gov/Archives/edgar/data/1052595/000105259513000002/0001052595-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000105259513000002/rlh12-31x201210k.htm
0,2011-12-31,RLH,2012-03-15,2012-03-15 06:23:27,FY,156080000,127907000,28173000,0.18050358790363916,0.0,12755000,0.0,0.0,0.0,159313000,8372000.0,18651000,15788000,0.10115325474115838,-3233000.0,-0.00292157867760123,11149000,-456000.0,-0.00292157867760123,5514000.0,-7148000.0,-0.04579702716555613,-0.37,-0.37,19053000,19053000,https://www.sec.gov/Archives/edgar/data/1052595/000119312512115988/0001193125-12-115988-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000119312512115988/d278576d10k.htm
0,2010-12-31,RLH,2011-03-16,2011-03-16 16:02:28,FY,163494000,129059000,34435000,0.21061934994556375,0.0,12144000,0.0,0.0,-25000.0,162063000,9073000.0,20885000,22350000,0.13670226430327717,1431000.0,-0.07930566259312269,-5324000.0,-12966000,-0.07930566259312269,-4736000.0,-8609000.0,-0.052656366594492764,-0.47,-0.47,18485000,18485000,https://www.sec.gov/Archives/edgar/data/1052595/000095012311025937/0000950123-11-025937-index.htm,https://www.sec.gov/Archives/edgar/data/1052595/000095012311025937/v58681e10vk.htm
