,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IHG,2020-02-27,Not found...,FY,4337000000,706000000,3631000000,0.8372146645146414,0.0,0.0,0.0,0.0,0.0,706000000,0.0,0.0,14000000,0.0032280378141572516,14000000,0.0032280378141572516,14000000,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/858446/000119312520052322/0001193125-20-052322-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312520052322/d802209d20f.htm
0,2018-12-31,IHG,2019-02-28,Not found...,FY,-163000000,0.0,-163000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/858446/000119312519055722/0001193125-19-055722-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312519055722/d630180d20f.htm
0,2017-12-31,IHG,2018-03-01,Not found...,FY,1784000000,608000000,1176000000,0.6591928251121076,0.0,0.0,0.0,84000000,84000000,692000000,0.0,0.0,84000000,0.04708520179372197,84000000,0.04708520179372197,84000000,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/858446/000119312518066382/0001193125-18-066382-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312518066382/d519981d20f.htm
0,2016-12-31,IHG,2017-03-02,Not found...,FY,1715000000,580000000,1135000000,0.6618075801749271,0.0,0.0,0.0,9000000.0,9000000.0,589000000,0.0,0.0,9000000.0,0.0052478134110787176,9000000.0,0.0052478134110787176,9000000.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/858446/000119312517066763/0001193125-17-066763-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312517066763/d286710d20f.htm
0,2015-12-31,IHG,2016-03-03,Not found...,FY,1803000000,640000000,1163000000,0.6450360510260676,0.0,0.0,0.0,11000000,11000000,651000000,0.0,0.0,11000000,0.006100942872989462,11000000,0.006100942872989462,11000000,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/858446/000119312516490850/0001193125-16-490850-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312516490850/d76057d20f.htm
0,2014-12-31,IHG,2015-02-26,Not found...,FY,1858000000,741000000,1117000000,0.601184068891281,0.0,0.0,0.0,16000000,16000000,757000000,0.0,96000000,112000000,0.060279870828848225,16000000,0.008611410118406888,16000000,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/858446/000119312515064434/0001193125-15-064434-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312515064434/d819462d20f.htm
0,2013-12-31,IHG,2014-02-26,Not found...,FY,1903000000,784000000,1119000000,0.5880189174986863,0.0,0.0,0.0,6000000.0,6000000.0,790000000,0.0,85000000,91000000,0.047819232790331054,6000000.0,0.0031529164477141357,6000000.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/858446/000119312514069218/0001193125-14-069218-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312514069218/d679505d20f.htm
0,2012-12-31,IHG,2013-03-26,Not found...,FY,1835000000,772000000,1063000000,0.579291553133515,0.0,0.0,0.0,8000000.0,8000000.0,780000000,0.0,94000000,102000000,0.0555858310626703,8000000.0,0.004359673024523161,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/858446/000119312513126680/0001193125-13-126680-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312513126680/d423471d20f.htm
0,2011-12-31,IHG,2012-03-29,Not found...,FY,1768000000,771000000,997000000,0.5639140271493213,0.0,0.0,0.0,11000000,11000000,782000000,0.0,99000000,110000000,0.06221719457013575,11000000,0.006221719457013574,11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/858446/000119312512138919/0001193125-12-138919-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000119312512138919/d256000d20f.htm
0,2010-12-31,IHG,2011-04-11,Not found...,FY,1628000000,753000000,875000000,0.5374692874692875,0.0,0.0,0.0,8000000.0,8000000.0,761000000,0.0,108000000,116000000,0.07125307125307126,8000000.0,0.004914004914004914,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/858446/000095012311034472/0000950123-11-034472-index.htm,https://www.sec.gov/Archives/edgar/data/858446/000095012311034472/u10216e20vf.htm
