,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,RUTH,2020-02-27,2020-02-27 15:44:39,FY,468026000,342312000,125714000,0.2686047356343451,0.0,51363000,15432000,15432000,73252999.99999999,415565000,2197000.0,21354000,73930000,0.157961,52461000,0.11209,115000.0,50379000,0.107641,8173000.0,42206000,0.090179,1.4367,1.4367,28998382000,29376980000,https://www.sec.gov/Archives/edgar/data/1324272/000156459020007328/0001564590-20-007328-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459020007328/ruth-10k_20191229.htm
0,2018-12-30,RUTH,2019-02-28,2019-02-28 11:41:30,FY,452334000,326370000,125964000,0.27847563968218175,0.0,54267000,16639000,16639000,74305000,400675000,1739000.0,18538000,70204000,0.155204,51659000,0.114205,-73000.0,49847000,0.1102,8247000.0,41680000,0.092144,1.37677,1.37677,29659461000,30273841000,https://www.sec.gov/Archives/edgar/data/1324272/000156459019005274/0001564590-19-005274-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459019005274/ruth-10k_20181230.htm
0,2017-12-31,RUTH,2018-03-16,2018-03-16 10:14:22,FY,414823000,301805000,113018000,0.27244873114557294,0.0,45424000,12724000,53000.0,0.0,364237000,821000.0,14995000,65634000,0.15822169937539626,50586000,0.11068335169457817,-3851000.0,45914000,0.11068335169457817,15669000,30137000,0.07265026288320561,0.99,0.97,30346999,30916364,https://www.sec.gov/Archives/edgar/data/1324272/000156459018005966/0001564590-18-005966-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459018005966/ruth-10k_20171231.htm
0,2016-12-25,RUTH,2017-03-08,2017-03-08 12:05:04,FY,385947000,280074000,105873000,0.27432004912591623,0.0,44880000,11406000,184405000,58313999.99999996,338387999.99999994,1154000.0,13434000,60713000,0.157309,47559000,0.123227,10000.0,46415000,0.120263,15660000,30465000,0.078936,0.9488,0.9488,31670189000,32108965000,https://www.sec.gov/Archives/edgar/data/1324272/000143774917004007/0001437749-17-004007-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774917004007/ruth20161225_10k.htm
0,2015-12-27,RUTH,2016-03-04,2016-03-04 16:00:24,FY,373433000,273948000,99485000,0.26640655753508663,0.0,42199000,10925000,176772000,54718999.99999999,328667000,790000.0,12520000,57482000,0.153929,44766000,0.119877,358000.0,44334000,0.11872,14168000,30004000,0.080346,0.87134,0.87134,34018582000,34434407000,https://www.sec.gov/Archives/edgar/data/1324272/000143774916026852/0001437749-16-026852-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774916026852/ruth20151227_10k.htm
0,2014-12-28,RUTH,2015-03-10,2015-03-10 16:04:19,FY,346097000,259501000,86596000,0.25020731182298606,0.0,36017000,10076000,121855000,46934000.00000002,306435000,1159000.0,13185000,42629000,0.123171,39662000,0.114598,37000.0,38540000,0.111356,11830000,16455000,0.047544,0.46463,0.46463,34955760000,35415483000,https://www.sec.gov/Archives/edgar/data/1324272/000143774915004629/0001437749-15-004629-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774915004629/ruth20141229_10k.htm
0,2013-12-29,RUTH,2014-03-11,2014-03-11 16:35:47,FY,322400000,239100000,83300000,0.25837468982630274,0.0,37800000,11673000,152438000,46299999.99999998,285400000,1640000.0,13060000,46302000,0.143617,37000000,0.114764,-100000.0,35200000,0.109181,9102000.0,22500000,0.069789,0.62849,0.62849,34761160000,35784430000,https://www.sec.gov/Archives/edgar/data/1324272/000143774914003872/0001437749-14-003872-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774914003872/ruth20131229_10k.htm
0,2012-12-30,RUTH,2013-03-13,2013-03-13 07:31:31,FY,310300000,233800000,76500000,0.24653561069932323,0.0,35300000,11220000,203631000,49800000.00000001,283600000,2365000.0,14560000,39984000,0.128856,26700000,0.086046,-300000.0,24000000,0.077345,6659000.0,16400000,0.052852,0.47813,0.47813,34313636000,34313636000,https://www.sec.gov/Archives/edgar/data/1324272/000119312513104234/0001193125-13-104234-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000119312513104234/d444017d10k.htm
0,2011-12-25,RUTH,2012-03-02,2012-03-02 16:44:52,FY,367300000,290600000,76700000,0.20882112714402395,0.0,34700000,11806000,148685000,52500000,343100000,2892000.0,14860000,38849000,0.105769,24200000,0.065886,-500000.0,20800000,0.056629,1597000.0,19500000,0.05309,0.45035,0.45035,34093104000,43252101000,https://www.sec.gov/Archives/edgar/data/1324272/000119312512094607/0001193125-12-094607-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000119312512094607/d294589d10k.htm
0,2010-12-26,RUTH,2011-03-04,2011-03-04 17:16:10,FY,353000000,278000000,75000000,0.21246458923512748,0.0,34700000,11615000,146357000,49199999.99999999,327200000,4244000.0,15360000,40246000,0.114011,25800000,0.073088,3730000.0,21600000,0.06119,4642000.0,16000000,0.045326,0.39801,0.39801,32513867000,40239854000,https://www.sec.gov/Archives/edgar/data/1324272/000119312511056419/0001193125-11-056419-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000119312511056419/d10k.htm
