,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLHOT.PA,,,FY,22110000,8740000.0,13370000,0.604704,0.0,6460000.0,0.0,1080000.0,9839999.999999998,18579999.999999996,-30000.0,2170000.0,5560000.0,0.25147,3530000.0,0.159656,140000.0,3640000.0,0.164631,900000.0,2520000.0,0.113976,2.59794,2.59794,970000.0,970000.0,,
0,2017-12-31,MLHOT.PA,,,FY,21310000,8780000.0,12530000,0.587987,0.0,6330000.0,0.0,960000.0,9660000.000000002,18440000.000000004,-60000.0,2390000.0,4980000.0,0.233693,2870000.0,0.134679,-10000.0,2800000.0,0.131394,930000.0,1720000.0,0.080713,1.87,1.87,970000.0,970000.0,,
0,2016-12-31,MLHOT.PA,,,FY,19270000,8050000.0,11230000,0.582771,0.0,6070000.0,0.0,930000.0,9620000.000000002,17670000,0.0,2550000.0,3990000.0,0.207058,1600000.0,0.083031,-30000.0,1570000.0,0.081474,560000.0,880000.0,0.045667,1.13,1.13,970000.0,970000.0,,
0,2015-12-31,MLHOT.PA,,,FY,21980000,8280000.0,13700000,0.623294,0.0,6390000.0,0.0,830000.0,9400000.0,17680000,-10000.0,2100000.0,6060000.0,0.275705,4300000.0,0.195632,-50000.0,4240000.0,0.192903,1470000.0,2500000.0,0.11374,2.62,2.62,970000.0,970000.0,,
0,2014-12-31,MLHOT.PA,,,FY,22060000,7920000.0,14140000,0.640979,0.0,6360000.0,0.0,980000.0,9870000.0,17790000,-30000.0,2580000.0,6500000.0,0.294651,4270000.0,0.193563,-30000.0,4210000.0,0.190843,1680000.0,2270000.0,0.102901,2.55,2.55,970000.0,970000.0,,
0,2013-12-31,MLHOT.PA,,,FY,21960000,7950000.0,14010000,0.637978,0.0,6530000.0,0.0,940000.0,10090000,18040000,-80000.0,2640000.0,6140000.0,0.279599,3920000.0,0.178506,-20000.0,3820000.0,0.173953,1530000.0,2050000.0,0.093352,2.53,2.53,970000.0,970000.0,,
0,2012-12-31,MLHOT.PA,,,FY,21490000,7580000.0,13900000,0.646812,0.0,6540000.0,0.0,1010000.0,10170000,17750000,-120000.0,2980000.0,5700000.0,0.26524,3740000.0,0.174034,-560000.0,3060000.0,0.142392,1580000.0,1260000.0,0.058632,1.35,1.35,970000.0,970000.0,,
0,2011-12-31,MLHOT.PA,,,FY,21970000,8080000.0,13890000,0.632226,0.0,6580000.0,0.0,940000.0,9909999.999999998,17989999.999999996,-210000.0,2630000.0,5600000.0,0.254893,3990000.0,0.181611,-360000.0,3420000.0,0.155667,1740000.0,1440000.0,0.065544,1.83,1.83,970000.0,970000.0,,
0,2010-12-31,MLHOT.PA,,,FY,20410000,7630000.0,12780000,0.626164,0.0,6060000.0,0.0,730000.0,8950000.0,16580000,-190000.0,2020000.0,5200000.0,0.254777,3840000.0,0.188143,0.0,3660000.0,0.179324,1410000.0,1960000.0,0.096031,2.43,2.43,930000.0,930000.0,,
0,2009-12-31,MLHOT.PA,,,FY,19370000,7750000.0,11620000,0.599897,0.0,5940000.0,0.0,710000.0,8800000.0,16550000,-300000.0,2020000.0,4160000.0,0.214765,2820000.0,0.145586,10000.0,2550000.0,0.131647,890000.0,1550000.0,0.080021,2.01,2.01,930000.0,930000.0,,
0,2008-12-31,MLHOT.PA,,,FY,19770000,7590000.0,12190000,0.616591,0.0,6240000.0,0.0,540000.0,8950000.0,16540000,-390000.0,2000000.0,4380000.0,0.221548,3230000.0,0.163379,10000.0,2900000.0,0.146687,970000.0,1800000.0,0.091047,2.42,2.42,930000.0,930000.0,,
0,2006-12-31,MLHOT.PA,,,FY,17630000,6710000.0,10480000,0.594441,0.0,5740000.0,0.0,950000.0,8860000.0,15570000,-510000.0,2600000.0,3600000.0,0.204197,2060000.0,0.116846,20000.0,1570000.0,0.089053,630000.0,880000.0,0.049915,1.62,1.62,930000.0,930000.0,,
